Date,Close,High,Low,Open,Volume
2020-11-12,51.051116943359375,51.91274247557084,51.051116943359375,51.840936239351514,9922097
2020-11-13,51.33832550048828,51.55373325324748,50.83571471477911,50.83571471477911,9460363
2020-11-16,54.64120864868164,54.78481564048803,52.558953830885144,52.63076006581164,23016048
2020-11-17,54.282203674316406,55.2874307841837,53.77959285840628,55.00022225592918,21271366
2020-11-18,54.78481674194336,54.92841825859026,53.99499196624521,54.21039971926229,13732422
2020-11-19,54.92841720581055,55.14382495469904,54.28219943719169,54.71300945692206,9137022
2020-11-20,54.92841720581055,55.21562571164633,54.56940794302747,55.14382495469904,5012860
2020-11-23,55.64643478393555,55.64643478393554,54.92841627059444,55.57463402821074,9945738
2020-11-24,55.574642181396484,55.933651490736196,55.28743363831525,55.71824371391344,8432194
2020-11-25,55.64643478393555,55.79003629538516,55.359226282989795,55.64643478393554,6882150
2020-11-26,55.790042877197266,56.22085841846446,55.502839820415346,55.8618491194399,6617401
2020-11-27,55.790042877197266,55.79004287719726,55.28743204978175,55.574640584610826,8142375
2020-11-30,55.28742980957031,55.933647617239615,54.569411240614855,55.86184685595345,19100842
2020-12-01,55.64643478393555,55.64643478393554,54.569407013923886,54.92841627059444,6082745
2020-12-02,55.86184310913086,56.07724537854165,55.35922685774586,55.57463460520323,9101148
2020-12-03,55.574642181396484,56.220860033817424,55.50284141513801,56.00545225699467,7789105
2020-12-04,56.72346115112305,56.72346115112305,55.7182341616964,55.861841147640995,9493804
2020-12-07,58.446712493896484,58.518513255041746,57.297883881431424,57.441485403721956,16927163
2020-12-08,58.80571746826172,59.88274524065462,58.08769895333312,58.87751822414528,13621584
2020-12-09,58.80571746826172,58.87751822414528,58.303101220983784,58.87751822414528,7156346
2020-12-10,57.872291564941406,58.3031015809491,57.369680792606864,58.159500068295394,10607250
2020-12-11,58.23130416870117,58.80572120839648,57.369684087205094,57.94409564885352,8750967
2020-12-14,57.36968231201172,58.15950160861818,57.36968231201172,58.15950160861818,8490615
2020-12-15,55.71823501586914,57.44148052729735,55.502832750719655,57.297879017197694,11927312
2020-12-16,56.65166473388672,57.01067400916097,55.71823842695493,56.0054469427837,11125876
2020-12-17,55.790042877197266,56.651668481684496,55.79004287719726,56.651668481684496,6066968
2020-12-18,56.65166473388672,57.29788252498973,56.0054469427837,56.14904846167468,10469138
2020-12-21,57.08247375488281,57.08247375488281,56.00544594818691,56.65166372781379,6381039
2020-12-22,56.22085189819336,57.08247192470616,55.93364339667359,57.08247192470616,6898829
2020-12-23,56.72346115112305,56.72346115112305,55.28742415995537,56.00544265553921,6474036
2020-12-24,56.57985305786133,56.795255294637855,56.22084385185472,56.795255294637855,3655745
2020-12-25,57.297889709472656,57.44149124636959,56.6516718373415,56.867074142686896,4620520
2020-12-28,58.08769607543945,58.159496827765714,57.441478348410584,57.80048758808815,6714132
2020-12-29,57.72869873046875,58.08770804411837,57.44149018393958,58.01590727699793,3961897
2020-12-30,58.15950012207031,58.15950012207031,57.44148160204475,57.94409237484402,4201886
2020-12-31,58.08769607543945,58.30309833241824,57.72868683576189,57.944089092740676,3723596
2021-01-04,58.23130416870117,58.518512688548824,57.58508636855568,57.72869336750294,9153285
2021-01-05,60.81616973876953,60.88797597708658,58.30310478298489,58.37491102130194,16991944
2021-01-06,60.241764068603516,61.606000559310594,59.66734697418557,60.313564835893914,14764528
2021-01-07,60.241764068603516,60.95978269760226,60.169963301313125,60.169963301313125,8882793
2021-01-08,60.74437713623047,61.03158569392907,60.098159250920524,61.03158569392907,9482793
2021-01-11,60.959781646728516,61.03158241278115,60.02635525390235,60.744373870523305,7976386
2021-01-12,60.959781646728516,61.03158241278115,60.169962264054924,60.959781646728516,8356934
2021-01-13,61.821388244628906,62.39580520323632,60.95976828476389,61.03156903507829,13551025
2021-01-14,61.46239471435547,62.39582114100618,61.031584624381104,61.74960326702088,10893302
2021-01-15,61.03157043457031,62.252199652043224,61.03157043457031,61.893190414192816,10853652
2021-01-18,59.739139556884766,60.45715808751101,58.73391799644535,60.45715808751101,10214078
2021-01-19,59.3083381652832,60.24176458215788,59.3083381652832,59.954556032500484,7966074
2021-01-20,58.3031005859375,59.59553608995019,57.585082078829664,59.30832759149776,12676370
2021-01-21,58.446712493896484,59.23653182258827,58.159503971268485,58.87752253881501,7760207
2021-01-22,59.16473388671875,59.52374318763568,58.37491452031096,58.518516049458846,7904229
2021-01-25,60.52895736694336,60.67255886534707,59.308322718327695,59.308322718327695,9653974
2021-01-26,59.59553909301758,60.52896539051246,59.59553909301758,60.52896539051246,7027506
2021-01-27,60.385353088378906,60.9597700637495,59.73913536059856,59.73913536059856,7225655
2021-01-28,59.45194625854492,61.03158509326934,58.949329918007116,59.66734856616323,10844332
2021-01-29,57.944095611572266,59.66734125150256,57.944095611572266,59.09292969022371,10507384
2021-02-01,59.236534118652344,59.523742652412814,58.087705461657606,58.087705461657606,8201176
2021-02-02,60.74437713623047,61.103386463841815,59.45194684365818,59.45194684365818,14721538
2021-02-03,61.390586853027344,61.82139689322869,60.528966772624656,61.46238761338642,9941294
2021-02-04,60.672569274902344,61.5341893692443,60.672569274902344,61.39058784620296,5602226
2021-02-05,61.10337829589844,61.605994574196075,60.31355897634144,60.67256825596252,7604580
2021-02-17,63.6882438659668,63.83185086431055,61.82139671187287,62.467614509302614,20455516
2021-02-18,63.83184814453125,64.11905665093438,63.04202886045763,63.32923188881413,12081970
2021-02-19,63.3292350769043,63.47284207635857,62.32401347095892,63.3292350769043,9293138
2021-02-22,62.68302917480469,64.33446875237767,62.68302917480469,63.40104781150097,10534330
2021-02-23,62.252201080322266,62.53940957280139,61.82139108062675,62.53940957280139,8164545
2021-02-24,61.390586853027344,62.68302245167825,61.17517909390323,62.18040617307095,9423197
2021-02-25,62.467620849609375,62.467620849609375,61.606000684282,61.96500999950964,9471218
2021-02-26,61.03157043457031,61.82138966223198,60.88796893064864,61.74958891027114,15149831
2021-03-02,61.749595642089844,62.10860491907874,61.53418788467778,61.60599412251302,7958467
2021-03-03,61.46239471435547,62.324020372351704,61.24699240839204,62.10861258834077,9971057
2021-03-04,61.1751823425293,61.67779864782736,61.031580814185375,61.46239087726431,11632021
2021-03-05,61.390586853027344,61.390586853027344,60.67256829334281,60.88797605246692,10146193
2021-03-08,61.03157043457031,62.18039890008239,60.744361948680734,62.18039890008239,9522414
2021-03-09,61.390586853027344,61.60599461215145,60.16995749278239,61.60599461215145,11323259
2021-03-10,61.534183502197266,62.1086004956881,61.39058199284778,62.1086004956881,8556254
2021-03-11,62.32401657104492,62.395817335320075,61.605997972199,61.605997972199,6774139
2021-03-12,63.54463577270508,63.688237278148044,62.324006542301014,62.324006542301014,10505777
2021-03-15,63.83184814453125,64.04725041579863,63.04202886045763,63.18563037463588,8225231
2021-03-16,64.26266479492188,64.40626632391512,63.61644695835791,63.9754562588882,8212520
2021-03-17,63.6164436340332,64.11905991533934,63.40104135179935,63.831851394313965,8256256
2021-03-18,65.69869232177734,67.27833082026272,63.61643758974015,63.61643758974015,15936336
2021-03-19,64.19085693359375,65.6268939769491,64.19085693359375,65.33968547266872,13185852
2021-03-22,65.19608306884766,65.33968458000268,64.1190553010454,64.33445756777796,5520567
2021-03-23,67.06292724609375,68.1399549679966,65.12427405984084,65.12427405984084,14252281
2021-03-24,67.27833557128906,67.85275259932747,66.99113253531662,67.13473405330284,6555809
2021-03-25,66.7757339477539,67.70916037695227,66.41672462545415,66.63213241005302,7319547
2021-03-26,67.49373626708984,67.70914399958627,66.91931929913018,66.91931929913018,5517504
2021-03-29,70.3658218383789,70.65303037006335,68.13996530440696,68.13996530440696,13901772
2021-03-30,71.0838394165039,71.37104794409917,69.36059372897925,70.36582083653921,14385589
2021-03-31,70.3658218383789,73.23789619912907,70.3658218383789,71.80185901875399,22792150
2021-04-01,71.0838394165039,72.16086728645094,71.01203865411684,71.80185799646858,8810043
2021-04-07,71.0838394165039,72.16086728645094,70.72483012652155,71.80185799646858,7813612
2021-04-08,70.94023895263672,71.4428497749097,70.94023895263672,71.01203971609756,6911796
2021-04-09,70.29401397705078,71.08383325089586,70.0786062305264,70.94023173857732,9445184
2021-04-12,69.93501281738281,71.08384148311667,69.93501281738281,70.36582288227712,5563713
2021-04-13,68.85797882080078,69.9350066267214,68.35536255787648,69.6477981161999,12107857
2021-04-14,68.92977142333984,69.86319760258266,68.21175297101338,69.57598912604286,12157347
2021-04-15,68.85797882080078,68.9297795789195,68.35536255787648,68.85797882080078,8869329
2021-04-16,70.29401397705078,70.29401397705078,68.92977769783842,69.07337921015696,9318846
2021-04-19,69.86321258544922,70.2222218886056,69.50420328229285,69.86321258544922,6484258
2021-04-20,70.3658218383789,70.72483113347268,69.93501177987581,70.00681254328514,7722895
2021-04-21,70.22222137451172,70.72483220403215,70.006813602976,70.006813602976,8067130
2021-04-22,69.7914047241211,70.65303031854614,69.50420167069318,70.50942331378509,12584591
2021-04-23,70.07861328125,70.8684326345601,69.64780322290332,70.36582181283015,9668766
2021-04-26,70.94023895263672,70.94023895263672,70.00681259350448,70.07861335696532,6110509
2021-04-27,69.93501281738281,71.37105001906194,69.64780428143754,71.37105001906194,10976758
2021-04-28,70.07861328125,70.65303034441031,69.57600245952005,70.36582181283015,7962122
2021-04-29,70.65303039550781,70.724831158943,70.15041409536725,70.29402110028475,7582174
2021-05-03,69.07337951660156,70.36581504538856,69.07337951660156,69.71959728099506,11319980
2021-05-04,67.70915222167969,69.07338309966507,67.06293442376476,69.07338309966507,12328643
2021-05-05,67.56554412841797,68.13996115682289,67.27833561421552,67.3501418513012,7746365
2021-05-06,66.7757339477539,67.6373541300543,66.27312308775326,67.27834480775455,13531308
2021-05-07,68.49897766113281,68.49897766113281,66.77573187205105,66.77573187205105,10535488
2021-05-10,67.85275268554688,68.92978050595238,67.70915116737818,68.49897047339954,6937375
2021-05-11,65.69869232177734,67.06292855849456,65.05247458038009,66.7757200647573,12086198
2021-05-12,63.11383819580078,65.55510261496714,60.31356446434664,64.69347697864805,23856377
2021-05-13,63.2574348449707,64.47806969932425,61.17517989887684,62.46761551453426,15584122
2021-05-14,64.83708190917969,66.77572994208587,64.19086407219523,64.62167413750247,14940351
2021-05-17,63.401039123535156,64.26265917828228,62.467612832520196,63.4728398817563,16249845
2021-05-18,64.62166595458984,64.83707369899041,62.10860116746691,62.89842043352482,15627231
2021-05-19,64.26266479492188,65.26789193201613,63.831854729894964,64.33446555941849,9807870
2021-05-20,63.47283935546875,64.98067717779725,63.40103859784294,64.1908578878201,11302433
2021-05-21,63.760047912597656,65.19608497839448,63.47283940382896,63.688241676870476,10762341
2021-05-24,63.11383819580078,63.61644904178472,62.82662965036108,63.40104674124047,7643016
2021-05-25,63.11383819580078,63.61644904178472,63.042037428952696,63.113838195800774,11904473
2021-05-26,62.6112174987793,63.25743531137262,62.10860668789948,63.04203302587283,14434395
2021-05-27,62.75481414794922,63.11382337593743,61.82138796396143,62.18039719194964,37523666
2021-05-28,63.11383819580078,63.76005605352825,62.32401880437714,62.32401880437714,12911640
2021-05-31,64.40626525878906,64.47807150014538,63.18563584839126,63.25743661170046,10783170
2021-06-01,64.54988098144531,65.12429264354508,64.47808020843883,64.9088903245256,9046608
2021-06-02,63.47283935546875,64.83707566254564,63.32923236217048,64.54986715399578,14603435
2021-06-03,63.042030334472656,63.61644188266287,62.75482182135418,63.32923336954439,12628760
2021-06-04,62.53940963745117,62.826618130227196,62.32400737640393,62.68301662286237,8873229
2021-06-07,62.467620849609375,62.611222384481465,61.74960221915409,62.53942161704542,8701508
2021-06-08,62.252201080322266,62.970219572496895,62.18040032671407,62.61121032640958,7669763
2021-06-09,61.10337829589844,62.25220689507652,61.10337829589844,62.10860537444684,15056153
2021-06-10,61.10337829589844,61.89319761545544,61.031577535583594,61.10337829589844,11643146
2021-06-11,61.749595642089844,62.03680415929033,61.175178607688885,61.246984845524125,7604865
2021-06-15,62.53940963745117,63.04202586932081,61.964998129945485,62.25220114467515,10852947
2021-06-16,63.401039123535156,63.40103912353516,62.467612832520196,62.53941359074134,12936217
2021-06-17,62.8984260559082,63.04203305769419,62.25220824298869,62.82662529403869,13619556
2021-06-18,62.467620849609375,63.04203794519256,62.467620849609375,62.9702316997091,13025204
2021-06-21,62.53940963745117,62.89841888390961,62.10859963731031,62.467608883768754,9551541
2021-06-22,61.893192291259766,62.61121078873631,61.53418304252149,62.46760928045956,16564571
2021-06-23,62.467620849609375,62.75482939740097,61.89320375402618,61.89320375402618,10352831
2021-06-24,62.32401657104492,62.68302587046788,61.96500727162196,62.467618099595235,13184651
2021-06-25,62.68302917480469,63.04203849315283,62.10861207422868,62.18041284228882,9891344
2021-06-28,62.97023391723633,63.04204016524848,62.46762304943691,62.82663237730724,7112027
2021-06-29,62.39581298828125,63.1856322963766,62.1804052324158,63.113831537103714,8364930
2021-06-30,62.826622009277344,63.0420297616707,62.539413498768454,62.611214256884004,7883918
2021-07-01,63.3292350769043,63.76005059722021,62.53941575306997,62.75482351322792,10914191
2021-07-02,63.83184814453125,64.1908574080235,63.04202886045763,63.18563037463588,9660285
2021-07-05,64.76526641845703,65.05247491366576,64.04724791945841,64.1190541517954,9768466
2021-07-06,64.26266479492188,65.26789193201613,64.26266479492188,64.76527562444541,10317705
2021-07-07,64.26266479492188,64.54987333095553,64.19086403042525,64.19086403042525,5886365
2021-07-08,65.05248260498047,65.62689966331267,64.69347331303462,64.69347331303462,7974579
2021-07-09,64.98067474365234,65.3396839963797,64.62166549092498,65.05247549858852,9938380
2021-07-12,65.55509185791016,65.69869336804248,64.98067486128792,65.3396841146652,9861498
2021-07-13,65.91410827636719,65.91410827636719,65.33969121730394,65.62689974683556,7442058
2021-07-14,64.54988098144531,65.91411758075998,64.4062739573845,65.77051055669916,10869563
2021-07-15,64.19085693359375,64.98067621182987,63.903648429313364,64.62166695099104,10310787
2021-07-16,65.62689208984375,65.62689208984375,63.97544734625385,64.26265584227554,8525372
2021-07-19,65.12428283691406,65.33969060154455,64.47807049911661,64.8370797881361,8355394
