Date,Close,High,Low,Open,Volume
2021-04-23,124.52311706542969,127.66991746698372,124.29834840389867,125.64697341979138,33573072
2021-04-26,125.87174224853516,126.77082994256021,124.07357990719169,125.87174224853516,16285414
2021-04-27,124.74787902832031,126.54605431742426,124.29834172939728,126.09650397179531,13930387
2021-04-28,122.94971466064453,124.97264551753621,122.94971466064453,124.74787687195999,21484395
2021-04-29,122.05062866210938,124.29834124131017,122.05062866210938,123.39925360028867,18844118
2021-05-03,117.33043670654297,122.0506305880057,117.33043670654297,121.82586193588006,26107934
2021-05-04,113.05978393554688,118.67906501294871,110.13776560332093,117.55520879746835,40651747
2021-05-05,110.25016021728516,115.30750713593774,110.13777588991121,113.73411350599623,22493802
2021-05-06,112.6102523803711,114.1836459431745,110.92446144828362,112.38548373521428,22605457
2021-05-07,120.2524642944336,120.2524642944336,113.50932667640176,113.95887701229393,35487394
2021-05-10,114.85797119140625,121.37632749009009,114.85797119140625,121.15154578596469,28460841
2021-05-11,105.41758728027344,111.48640649866341,103.50703404831414,110.58731878753349,64126639
2021-05-12,95.078125,105.41758809436723,94.96574066607923,105.41758809436723,84091793
2021-05-13,92.04370880126953,96.20197452317537,88.44737123223491,90.80746816962345,66467370
2021-05-14,98.89923858642578,101.14694499610603,97.1010695446692,98.44969469514815,71408227
2021-05-17,93.39234161376953,98.89923275639323,90.35793194239102,94.51619801403618,55837277
2021-05-18,100.92215728759766,100.92215728759766,96.314354471506,97.77536368855519,51877411
2021-05-19,99.46115112304688,101.59647285375662,98.11252618540357,99.68591977153645,33876171
2021-05-20,99.6859130859375,101.48408172331577,99.0116006623397,100.24784119282774,27268203
2021-05-21,103.05748748779297,109.46345953720365,102.72033449748359,109.46345953720365,43413376
2021-05-24,104.18134307861328,104.85565557768615,100.02308375488948,100.92216491253556,21038635
2021-05-25,107.66529083251953,108.56437194345094,105.19280962326702,106.09189073419844,34270726
2021-05-26,108.11483001708984,109.35107064333626,106.54143641460513,108.33960519126836,22334962
2021-05-27,107.55290222167969,108.67675852622293,106.65382109205692,107.21574924432853,20207000
2021-05-28,110.13777923583984,111.03685388214485,108.67676336553427,109.46346020440447,28254299
2021-05-31,113.50932312011719,114.85796103883479,112.04831392932921,112.61024856991241,32064698
2021-06-01,112.385498046875,114.63319783138078,112.16071632638783,114.63319783138078,20082141
2021-06-02,109.23868560791016,112.61025448849708,108.67675746114567,112.38548583913247,25969681
2021-06-03,111.14924621582031,111.59878351857336,109.23868658570782,110.02538991223167,13536453
2021-06-04,110.362548828125,110.58731749159676,108.45199561855485,108.90153946885175,18668229
2021-06-07,107.328125,110.0253812201994,105.97950015157653,109.6882152230648,25263438
2021-06-08,111.82354736328125,111.82354736328125,109.12629756929061,109.12629756929061,27152010
2021-06-09,111.48639678955078,112.83502171544336,110.36254051018933,111.59878111281635,16420323
2021-06-10,112.385498046875,113.28457274199438,111.48641030504828,112.385498046875,13421431
2021-06-11,111.0368423461914,113.05978618362117,111.0368423461914,112.61024890717245,10120951
2021-06-15,117.55522155761719,118.00475887392281,111.03685219094714,111.03685219094714,56297956
2021-06-16,119.35337829589844,120.47723458088629,115.9818094409349,117.55521606794137,46346785
2021-06-17,122.50018310546875,124.07357674488094,118.00475779662676,118.90384546773642,64007247
2021-06-18,121.37632751464844,124.74788347002887,121.37632751464844,123.62402713599994,31096622
2021-06-21,118.45429229736328,120.47723624766967,117.33043599682706,119.35337994713345,26872070
2021-06-22,118.00475311279297,120.926771619536,117.33043412454916,120.4772343251773,21521301
2021-06-23,120.0276870727539,120.70199295834833,118.67906225486036,119.35336814045478,15987857
2021-06-24,119.12860870361328,121.82585854751399,119.12860870361328,121.37632125576577,11419739
2021-06-25,120.2524642944336,122.72494547837081,119.57814531394817,120.2524642944336,20595438
2021-06-28,122.50018310546875,122.50018310546875,120.02770179494692,121.15154507545112,15036222
2021-06-29,124.74787902832031,127.89467926089927,123.84880443047426,126.09650397179531,49070484
2021-06-30,124.74787902832031,124.74787902832031,124.74787902832031,124.74787902832031,0
2021-07-01,125.19741821289062,129.91759857090707,124.97263653676195,128.79374237708276,41496802
2021-07-02,124.97264862060547,126.0965049230976,122.50018041116999,125.87173627194038,15975928
2021-07-05,128.34423828125,129.24332607796674,126.7708444220268,127.44515048453326,28649877
2021-07-06,134.18826293945312,134.63780022584731,129.91760653188615,130.1423882217888,49587657
2021-07-07,135.53689575195312,138.23414572107475,133.51395175175875,134.1882707673923,51812724
2021-07-08,132.61485290527344,137.1102778394818,132.16531563053468,135.9864216059297,29326571
2021-07-09,131.26625061035156,133.73873214005812,130.59194458227202,131.04148193432505,18389943
2021-07-12,131.71578979492188,133.96350245723323,131.491021138032,133.51395209674715,14383269
2021-07-13,130.5919189453125,134.41302482775083,130.36715031341112,133.73870588534177,15782023
2021-07-14,131.04147338867188,132.16532974222147,129.4680797123851,131.94056108085286,12110397
2021-07-15,131.71578979492188,133.73872075363704,130.81670212065606,131.94055845181174,14462677
2021-07-16,129.91761779785156,130.81670549531097,129.243311809787,130.1423995072464,11941450
2021-07-19,131.04147338867188,131.94056108085286,127.22036700528594,129.24331105101652,19161155
2021-07-20,127.6698989868164,130.36714862817598,126.99558005312416,129.91759832347958,16328985
2021-07-21,132.16531372070312,133.06440130389373,128.56897643464572,129.91760128607913,30338614
2021-07-22,132.8396453857422,135.7616640024383,132.8396453857422,134.41303902190884,26565110
2021-07-23,132.39010620117188,135.53690678579395,131.71580017735045,133.51396262091495,15470102
2021-07-26,134.86257934570312,134.86257934570312,130.3671669924232,133.7387229957065,28399099
2021-07-27,130.5919189453125,135.98641829776548,130.5919189453125,135.087330723455,36350320
2021-07-28,126.9955825805664,132.61485060411502,124.74787015246497,130.36715122271858,27192256
2021-07-29,128.34423828125,129.24332607796674,126.54607573452465,129.0185573904646,10356985
2021-07-30,125.87174224853516,129.24331131609912,125.87174224853516,127.66991763658525,16400139
2021-08-02,127.49259185791016,127.9503702297433,125.43256261289575,127.72148104382673,10910890
2021-08-03,126.5770263671875,128.63705568607088,126.11924797893924,127.72148562369125,11215856
2021-08-04,126.80592346191406,127.72149358133798,126.11925583675907,126.80592346191406,8391199
2021-08-05,127.72148132324219,128.40814888249412,126.34813291885567,127.49259213682488,13530256
2021-08-06,127.72148132324219,128.86594054121142,126.34813291885567,128.17925969607683,11948625
2021-08-09,124.74591064453125,127.95038621958895,124.74591064453125,127.7214970050683,15622346
2021-08-10,121.54139709472656,125.66144197684106,121.31250792670046,125.43255280881498,16948291
2021-08-11,121.99918365478516,124.05921287765047,118.79470851464187,121.31251610441838,19166009
2021-08-12,121.0836410522461,123.37254643981531,120.625849346025,122.22810038897272,7498659
2021-08-13,114.44578552246094,121.31252813660811,114.33132763349833,121.0836389304505,31923638
2021-08-16,112.61463165283203,115.3613283655984,110.66905370746566,113.07241000966569,23159879
2021-08-17,112.61463165283203,112.61463165283203,112.61463165283203,112.61463165283203,0
2021-08-18,113.98797607421875,113.98797607421875,107.35012369986597,107.57901951332217,23501200
2021-08-19,103.00119018554688,110.09682804166626,103.00119018554688,109.41015383900576,69086668
2021-08-20,102.08562469482422,104.60343226706269,99.68226171351635,103.00118806521039,43897024
2021-08-23,103.91676330566406,104.48899293204215,101.62784480015173,103.34453367928599,28095155
2021-08-24,104.26009368896484,107.00679713441775,104.14564909601708,104.48898951780168,21647130
2021-08-25,108.03681182861328,108.03681182861328,104.03121096883679,104.03121096883679,17174774
2021-08-26,106.32011413574219,109.29570670677543,104.83232117169615,109.18126211614747,26041048
2021-08-27,109.18126678466797,110.44017062128798,105.74789570431409,106.43456992038487,23626983
2021-08-30,110.89796447753906,110.89796447753906,108.72349041770214,109.8679497499382,17710579
2021-08-31,109.75349426269531,110.21127263584513,107.23568663860598,109.86793885598277,21617596
2021-09-01,111.92797088623047,112.61463846300599,109.06682276829164,109.18126736442089,17927913
2021-09-02,109.75349426269531,112.50019107335955,109.75349426269531,112.15685729349718,15951468
2021-09-03,109.98237609863281,111.92796062625234,109.63904234171706,110.7834948410438,12132986
2021-09-06,109.98237609863281,111.12683524090046,108.03679821395417,110.55460566976663,12655351
2021-09-07,109.18126678466797,110.78350440785263,108.4945925685972,110.09683019178185,10410176
2021-09-08,105.40454864501953,109.9823786785332,104.60342988381637,109.9823786785332,20673508
2021-09-09,108.72348022460938,108.72348022460938,104.83232417416578,105.06122000491864,13217061
2021-09-10,110.21127319335938,110.55461361789989,108.15125057494038,108.15125057494038,9926688
2021-09-13,110.78350830078125,112.15686342412393,109.86794486149451,110.554619101695,10962586
2021-09-14,110.0968246459961,112.95796596167965,109.86793546648258,111.47017300895949,13323748
2021-09-15,106.6634521484375,109.9823784166103,106.09122256524343,109.63904465245848,15512958
2021-09-16,105.6334457397461,107.35013462209632,104.83232691849261,106.89234959154795,13028390
2021-09-17,107.69346618652344,108.26569576684689,105.29010327775316,105.51899245270614,10956511
2021-09-22,105.9767837524414,105.9767837524414,103.45897610635492,104.60343533511085,10869076
2021-09-23,107.35014343261719,107.92237310703172,106.66346915190816,106.77791375820266,7774921
2021-09-24,107.35014343261719,109.06683245586078,107.00680961373372,108.0368177133262,7732381
2021-09-27,106.6634521484375,108.26569630996912,105.86233338914221,108.26569630996912,6340261
2021-09-28,103.6878662109375,106.09122928396866,103.34453242504244,105.9767846886703,13783279
2021-09-29,100.48339080810547,102.20007302068382,99.56782076131834,100.9411691885576,18049748
2021-09-30,101.28451538085938,102.31452343843503,99.79671563089616,100.48339652653569,12548930
2021-10-01,95.67667388916016,99.91117081696535,95.56222928301933,99.79671956788245,23126388
2021-10-04,93.73109436035156,97.27891695933032,92.81553088093814,95.9055617757972,19867371
2021-10-05,95.4477767944336,95.4477767944336,90.98439102295032,91.09883561963987,18500978
2021-10-06,92.24329376220703,95.44777564565402,91.32772371382707,95.44777564565402,16244650
2021-10-07,95.10443115234375,95.33332697612725,93.04440859593919,93.27329777678153,13126146
2021-10-08,93.84552764892578,96.70667563260896,93.73108305816669,96.13444603587232,10513961
2021-10-12,94.76109313964844,95.44776729438163,92.01438987777479,92.47217486191055,10887875
2021-10-13,92.01439666748047,95.44777433743488,91.67106288624984,95.44777433743488,12365810
2021-10-14,92.81552124023438,93.61664003187704,91.89995121297878,92.70107000462146,6485178
2021-10-15,95.4477767944336,95.9055551811918,93.61664331857615,94.07442834827589,11932397
2021-10-18,93.9599838256836,96.59224295242667,93.27330955351557,96.36334709974265,9984068
2021-10-19,95.90555572509766,96.36334075739362,94.18887347913554,94.53220727115134,8376040
2021-10-20,97.50780487060547,97.96558992569,95.21888623812475,96.36334555436511,12080118
2021-10-21,96.02000427246094,97.96558230147735,94.64664921408931,96.13444886658989,16377813
2021-10-22,96.477783203125,96.59223444085274,94.5322051629336,95.79110899146576,11503047
2021-10-25,97.73668670654297,97.73668670654297,95.67666407841777,96.36333828779284,9030549
2021-10-26,97.85113525390625,98.88114993104973,97.27891225876172,97.96558649587682,11966998
2021-10-27,98.53781127929688,98.65226252334452,96.8211289768254,97.6222478275082,10511831
2021-10-28,100.36894226074219,102.08563116228298,99.22448963598995,99.56782343053314,28013985
2021-10-29,99.33892059326172,101.28449842400398,99.33892059326172,100.9411580336656,11366879
2021-11-01,97.73668670654297,100.1400497608264,97.73668670654297,100.02560516642079,11051276
2021-11-02,93.84552764892578,97.50779441086377,93.38774928588941,97.05000940488623,32435075
2021-11-03,96.70668029785156,97.9655841428149,94.41776180048493,94.53220639676496,23890509
2021-11-04,96.82112121582031,98.1944696048891,96.47778079708249,97.6222400022869,9418435
2021-11-05,97.39334869384766,97.62223787271896,96.24888951360892,97.278904104412,8995385
2021-11-08,95.90555572509766,96.82112578968957,95.21888149812449,96.36334075739362,10620648
2021-11-09,98.19447326660156,98.53780705520118,96.02000600997941,96.02000600997941,12512895
2021-11-10,98.42337036132812,99.453385095709,97.50780687527782,97.85114069144343,7653908
2021-11-11,98.30892181396484,98.88115146090438,97.5078029654262,97.62224756622575,5443631
2021-11-12,98.30892181396484,99.91116615398388,98.30892181396484,99.2244919062448,8408686
2021-11-15,101.17005920410156,101.62783755822987,98.8811408616958,98.8811408616958,15524842
2021-11-16,99.91116333007812,101.85674141750569,99.56782289444192,101.74229017699923,12237953
2021-11-17,102.54341125488281,103.11564086114564,99.56781863090441,100.48338865810145,22082411
2021-11-18,104.37454986572266,105.2901132955869,103.23009059618613,103.91676482931972,21397995
2021-11-19,105.9767837524414,105.9767837524414,103.68786529492955,105.51899873235075,15739346
2021-11-22,106.6634521484375,106.6634521484375,104.71787422275406,105.97677797719281,12938722
2021-11-23,105.9767837524414,106.89234714968131,104.83232452368549,105.74789456386678,10729150
2021-11-24,107.12124633789062,107.57903137232617,105.06122364734303,105.97678707327253,14135214
2021-11-25,106.4345703125,108.2657037764153,106.4345703125,107.8079187497011,11344401
2021-11-26,103.45896911621094,107.35012491672434,103.45896911621094,105.63343618957751,15296225
2021-11-29,105.17567443847656,105.2901190430891,101.39896262861052,102.0856368992278,15539807
2021-11-30,104.4889907836914,107.57902804542358,103.80231657474441,106.43456881619812,17549232
2021-12-01,106.4345703125,106.8923486962727,104.03120722592733,104.14565182187052,12758850
2021-12-02,106.4345703125,107.3501337229869,105.5190002590716,106.09122988172898,9911301
2021-12-03,108.15125274658203,108.26570398568794,106.77790430672631,107.121244738161,12310507
2021-12-06,106.4345703125,108.15125253753062,106.4345703125,108.15125253753062,11087369
2021-12-07,104.37454986572266,106.77790636021942,103.91676482931972,106.54901716348877,16535451
2021-12-08,104.03120422363281,105.51899721384004,104.03120422363281,105.06121884327861,9049006
