Date,Close,High,Low,Open,Volume
2020-11-23,27.648347854614258,27.709112716196977,27.344517495629002,27.37490295195619,19631507
2020-11-24,27.314136505126953,27.709114177313673,27.28375407273351,27.709114177313673,19057580
2020-11-25,27.435667037963867,27.617961617558766,27.314134292698192,27.617961617558766,17903325
2020-11-26,27.70911407470703,27.769878939268903,27.58758132004731,27.58758132004731,25526944
2020-11-27,27.7394962310791,27.830643527015322,27.55719861367072,27.769878663057842,22728990
2020-11-30,26.919160842895508,27.80026042567199,26.919160842895508,27.76987799442479,74990788
2020-12-01,27.222990036010742,27.28375490264596,26.979927543933787,27.131842736057912,21882787
2020-12-02,27.071073532104492,27.192606285021903,26.949543804723017,27.131841421331163,28781750
2020-12-03,27.01030921936035,27.253371704617138,26.88877646396396,27.04069165182545,24718160
2020-12-04,27.435667037963867,27.435667037963867,26.949542107972654,26.979924537905138,25958992
2020-12-07,27.70911407470703,27.70911407470703,27.405283700825716,27.526816455485438,31204652
2020-12-08,27.587581634521484,27.587581634521484,27.222989417458244,27.496434336639677,29812985
2020-12-09,27.405284881591797,27.46605277430785,27.222990280051956,27.374905473537932,19905272
2020-12-10,27.7394962310791,27.921793848487486,27.344518564283597,27.405283428241077,35199077
2020-12-11,28.681364059448242,28.98519140831908,28.347151252707935,28.347151252707935,63107516
2020-12-14,28.74213218688965,29.167492338916816,28.559834546658532,28.833279494237043,40870978
2020-12-15,27.861021041870117,28.620593809427234,27.557193750168516,28.620593809427234,47848034
2020-12-16,28.16485595703125,28.256003251760937,27.952175910459403,27.982558342035965,24308882
2020-12-17,28.073705673217773,28.256003288449758,27.891411083521696,28.225620856833746,14367909
2020-12-18,27.952177047729492,28.43830202380493,27.952177047729492,27.982559480542204,26639390
2020-12-21,27.648347854614258,28.225620090721748,27.40528235721172,28.16485522913903,39251444
2020-12-22,27.283754348754883,27.61796413399983,27.283754348754883,27.557199268598207,22825103
2020-12-23,27.222990036010742,27.25337246932835,26.79762991849205,27.19260760269313,15966772
2020-12-24,27.678730010986328,27.95217491093334,27.28375236354298,27.28375236354298,27095793
2020-12-25,27.648347854614258,27.769877577779695,27.587579967495707,27.709112716196977,8518664
2020-12-28,27.678730010986328,27.709112441476464,27.496432402509722,27.678730010986328,10382901
2020-12-29,27.648347854614258,27.769877577779695,27.648347854614254,27.739495146988336,10571156
2020-12-30,28.499067306518555,28.559832173033282,27.64835009870418,27.678732531961543,41095229
2020-12-31,28.407920837402344,28.68136577025029,27.73949820958727,28.620600901958785,30057870
2021-01-04,28.104087829589844,28.256003011718,27.92179324167911,28.043322966952932,24530491
2021-01-05,28.16485595703125,28.225620820184375,27.861025590193808,28.104088068342218,17747154
2021-01-06,27.70911407470703,28.104088719895174,27.678731642426094,28.012941423052368,28170062
2021-01-07,28.073705673217773,28.225620856833746,27.921793515137708,27.95217594675372,28325125
2021-01-08,28.833276748657227,28.985191938640117,28.104089282704216,28.225622039797734,55108201
2021-01-11,28.80289077758789,29.3801660081809,28.347148289159183,28.985188378066507,46453253
2021-01-12,29.015573501586914,29.53208089629241,28.86365831615873,29.41055116837862,51857367
2021-01-13,29.34978485107422,29.34978485107422,29.045957489478592,29.167490249438508,38363672
2021-01-14,29.440935134887695,29.5017000020118,29.13710777373108,29.5017000020118,27940850
2021-01-15,28.924428939819336,29.50170125305011,28.894043479432664,29.471318818199673,31702415
2021-01-18,28.529449462890625,28.742129519164127,28.225622107729645,28.590214328815613,32524971
2021-01-19,28.711742401123047,28.894036969151838,28.37752964199916,28.407915095539508,16946223
2021-01-20,28.073705673217773,28.681363382145758,28.012940809985746,28.559830630145797,28362915
2021-01-21,28.073705673217773,28.37753301491381,28.073705673217773,28.134470536449797,18225793
2021-01-22,28.104087829589844,28.28638544303646,28.104087829589844,28.164855717762634,25195074
2021-01-25,28.80289077758789,29.137103549387966,28.134468259523405,28.256001001687707,36246483
2021-01-26,28.256006240844727,28.86366098772903,28.256006240844727,28.86366098772903,25266380
2021-01-27,28.43830108642578,28.559830813670782,28.286385901833604,28.468683518237032,16436027
2021-01-28,28.073705673217773,28.407918472065735,27.891411083521696,28.134470536449797,25835019
2021-01-29,27.678730010986328,28.377531963331023,27.678730010986328,28.043322202403743,33108277
2021-02-01,27.921796798706055,28.043326539461848,27.52681909017718,27.557201525366132,12557763
2021-02-02,28.711742401123047,28.80288968513744,27.830639886841684,28.16485264596557,48840740
2021-02-03,28.924428939819336,28.924428939819336,28.43830393113987,28.802896174881354,25750934
2021-02-04,28.620601654052734,28.8636611336059,28.499068888739913,28.8636611336059,18136006
2021-02-05,28.499067306518555,28.863659531142982,28.499067306518555,28.681364931598804,18375898
2021-02-17,29.714380264282227,30.048590061270616,29.197872839147383,29.623229937440936,80494662
2021-02-18,29.896677017211914,30.3828019943472,29.775144260160076,29.775144260160076,46192532
2021-02-19,29.835906982421875,30.078969453527222,29.653612398244732,29.896674869350075,27517737
2021-02-22,29.744760513305664,30.382800652186305,29.744760513305664,29.987822991136017,28825343
2021-02-23,30.230886459350586,30.352416189479207,29.775143920296255,29.775143920296255,35370993
2021-02-24,30.382802963256836,30.504332698648227,30.261270202329307,30.382802963256832,41474198
2021-02-25,31.41581916809082,31.71964654517952,30.68663164775619,30.74739651806668,75962602
2021-02-26,30.322032928466797,31.780407803379493,30.322032928466797,30.990455502519094,85419454
2021-03-02,30.44356918334961,31.1119888087678,30.382804312954548,30.99045906797768,40407514
2021-03-03,30.99045181274414,31.111981525082708,30.68662450636216,30.747389362531443,33934392
2021-03-04,30.747392654418945,31.111984856004298,30.443565315508504,30.929690267979563,34374864
2021-03-05,30.868921279907227,30.92968916595286,30.382799370292602,30.504329091312314,19911993
2021-03-08,31.65888023376465,32.20577009273727,31.11198734925591,31.233520109881002,48673206
2021-03-09,32.631126403808594,32.81342098514168,31.962703862313294,32.023468722757656,74018004
2021-03-10,32.813419342041016,32.813419342041016,32.32729443175682,32.570356886898914,49697918
2021-03-11,33.66413879394531,34.63638859562963,33.238778749324524,33.54260605596699,115988261
2021-03-12,33.360313415527344,33.96796806393468,33.178015810790846,33.90720320420109,45079262
2021-03-15,33.724910736083984,34.27180060805417,33.54261310358186,33.664145867095336,52445444
2021-03-16,33.66413879394531,33.90720124436639,33.54260605596699,33.84643336260945,22409247
2021-03-17,33.117252349853516,33.66414523712569,32.93495774629893,33.66414523712569,38114919
2021-03-18,33.056480407714844,33.66413803279613,32.93495069801988,33.66413803279613,26888908
2021-03-19,32.631126403808594,33.360313805748255,32.38806393649537,32.934953731566175,59569308
2021-03-22,32.752662658691406,32.87419240382471,32.26653762708543,32.6311329135581,23266953
2021-03-23,33.117252349853516,33.48184760803497,32.93495774629893,33.178020243241185,32941435
2021-03-24,33.056480407714844,33.60337015241316,32.87418281763691,33.29954285264026,28601812
2021-03-25,33.60337829589844,33.66414619100798,33.11725328823945,33.29955092249563,37971215
2021-03-26,33.724910736083984,34.21103573906553,33.54261310358186,33.90720836858611,36996247
2021-03-29,33.96797180175781,34.08950153459807,33.78567417696135,33.96797180175781,25448065
2021-03-30,34.514862060546875,34.57562692768872,33.785674578236495,34.150269832159736,46981004
2021-03-31,34.514862060546875,35.12251980857358,34.3933323262632,34.75792455465034,52879924
2021-04-01,35.12251663208008,35.24404635537256,34.81868627277721,35.00098388325176,50662394
2021-04-07,34.940223693847656,35.061753433391225,34.5756284241445,35.00098856361944,31483294
2021-04-08,34.575626373291016,34.87945372966464,34.5148615071235,34.87945372966464,25787139
2021-04-09,34.27179718017578,34.636392408713085,34.08949956590713,34.51485965735535,29029190
2021-04-12,35.24405288696289,35.487115404129156,34.69716297972289,34.87945759844529,42254348
2021-04-13,35.12251663208008,35.669406437967915,34.94021902160552,35.5478736891396,46088194
2021-04-14,34.6971549987793,35.18327992129472,34.393327678591085,34.94021746003701,31220406
2021-04-15,36.4593620300293,36.4593620300293,35.00098706474235,35.12251982461765,82085908
2021-04-16,36.4593620300293,36.4593620300293,35.85170428172501,36.3985971628597,41424793
2021-04-19,37.55314636230469,37.55314636230469,36.39860164186618,36.45936651651316,51839166
2021-04-20,37.55314636230469,38.28233393467787,37.00625643940892,37.91774166125952,41238096
2021-04-21,37.310081481933594,37.55314399070784,36.94548923154037,37.12778686950512,36394558
2021-04-22,37.12778091430664,37.7354355760079,36.823950557920206,37.5531379672832,52129571
2021-04-23,37.24931335449219,37.492375842015974,36.88472113597452,37.43161097651903,24452249
2021-04-26,38.950748443603516,39.0722781673477,37.49237360545821,37.5531384673303,56196183
2021-04-27,39.43687057495117,39.43687057495117,38.646918350387146,39.01151052113376,31745770
2021-04-28,39.55840301513672,40.28759043239813,39.19381081927393,39.86223337481418,38572060
2021-04-29,39.01151657104492,39.49764155778582,38.95075170408633,39.43687669082723,33448658
2021-05-03,41.80672836303711,42.839743070813306,41.6851986447273,42.778978211658405,136045156
2021-05-04,40.95601272583008,42.47515241235196,39.862233119705785,42.292854802819306,90524355
2021-05-05,42.232093811035156,42.839748531106416,40.71295398532092,41.199078971592364,70737310
2021-05-06,42.2928581237793,43.20434321747925,41.74596827777375,42.77898310368113,52194556
2021-05-07,43.02204132080078,43.0828061808695,42.35361878343764,42.596681249248256,40877111
2021-05-10,46.54644775390625,47.093337571346275,43.26510582373021,43.629701052380824,101745952
2021-05-11,45.452667236328125,47.88329196167611,44.41965248443919,46.48568198821706,124899484
2021-05-12,42.53592300415039,45.33114028290263,40.95601824345047,45.27037541338407,184096523
2021-05-13,41.685203552246094,43.14357849686971,40.71295358916368,40.77371845547232,90377160
2021-05-14,42.2928581237793,43.386637815790394,41.74596827777375,42.53592061373021,59533727
2021-05-17,39.86223602294922,41.624438308680624,39.55840564308764,40.226828243032664,83138326
2021-05-18,43.38663864135742,43.447406534153494,40.59142146650212,40.59142146650212,85160152
2021-05-19,42.900516510009766,43.93353135153463,42.41439152275852,43.38663847172491,49461684
2021-05-20,42.65745162963867,43.26510631693553,42.17132666958682,42.9005141096646,36742300
2021-05-21,43.7512321472168,46.42491948068271,43.447404797525124,46.42491948068271,74297084
2021-05-24,43.7512321472168,43.872764902415064,43.022044692635184,43.14357744783345,28206150
2021-05-25,43.690467834472656,44.11582491920156,43.568935077738665,43.75123270007164,31198363
2021-05-26,43.5081672668457,43.751229738323495,43.20433993388242,43.62970001535251,19410422
2021-05-27,43.5081672668457,43.5081672668457,42.59668224242003,42.900512600919136,70667175
2021-05-28,43.7512321472168,43.994294632077334,43.14357744783345,43.7512321472168,34700171
2021-05-31,43.93353271484375,44.11582732156771,43.56893745032345,43.811999951491586,27771571
2021-06-01,44.35888671875,44.35888671875,43.81199688577402,44.11582423459001,19056997
2021-06-02,45.27037048339844,45.39190323473675,44.3588854377367,44.48041818907502,33045555
2021-06-03,44.723480224609375,45.63496526127097,44.541182612169884,45.5741973734339,35128808
2021-06-04,44.29812240600586,44.419655162368024,44.05505991881755,44.358887271418936,18271569
2021-06-07,44.48041915893555,44.72348164137607,43.38663647518523,44.41965429470941,22390621
2021-06-08,44.78424835205078,44.966545977781266,44.35888823385834,44.84501321878225,13733930
2021-06-09,44.29812240600586,44.601952784143265,44.23735754059279,44.54118489319417,11893119
2021-06-10,44.84501266479492,45.1488430457711,44.29812281989548,44.601953200871655,21402211
2021-06-11,44.84501266479492,45.20960791175192,44.84501266479492,45.088075154254234,19622279
2021-06-15,44.35888671875,44.96654444191796,44.237356989438,44.90577957726196,21063342
2021-06-16,44.11581802368164,44.48041321135956,43.933523455378236,44.11581802368164,23172222
2021-06-17,43.93353271484375,43.99429758375174,43.7512350825836,43.811999951491586,16606212
2021-06-18,43.325870513916016,43.872763354711424,43.325870513916016,43.811995466488014,39660900
2021-06-21,42.53592300415039,42.96128314185276,42.35362537005848,42.77898550776085,53563790
2021-06-22,42.961280822753906,43.204343313243584,42.71821833226423,42.71821833226423,27290157
2021-06-23,43.629703521728516,43.69046838809748,42.83974815678771,43.02204578143067,22645706
2021-06-24,43.690467834472656,43.81199756567062,43.325872589806714,43.568935077738665,11346998
2021-06-25,44.29812240600586,44.601952784143265,43.872765322578324,43.872765322578324,24527971
2021-06-28,44.48041915893555,44.78424650560221,44.115823922506785,44.41965429470941,17500810
2021-06-29,44.11581802368164,44.48041321135956,43.81199071764041,44.419648355258424,23196638
2021-06-30,44.90578079223633,44.96654565853639,44.41965581076372,44.54118554336384,28655138
2021-07-01,44.601951599121094,45.02730867124738,44.48041884598791,44.966543807448765,17771026
2021-07-02,44.29812240600586,44.84501224579556,44.11582478423062,44.72348251496941,20657481
2021-07-05,44.90578079223633,44.96654565853639,44.480420677063776,44.480420677063776,16662967
2021-07-06,44.78424835205078,45.0880757112442,44.72348348531931,44.966545977781266,21561149
2021-07-07,44.9665412902832,45.02730615068029,44.54118121643205,44.723478823159084,16929349
2021-07-08,45.452667236328125,45.817259432362405,44.96654229125853,45.14883990204358,30046923
2021-07-09,45.088069915771484,45.331132376990986,44.78424259563103,45.088069915771484,31407376
2021-07-12,46.24262237548828,48.24788714152901,45.99955988792164,45.99955988792164,89272671
2021-07-13,46.303382873535156,47.214867872320305,46.121085268670974,46.91104054790383,51615880
2021-07-14,47.45793151855469,47.70099398924671,46.607214383900505,46.667979245189564,50594498
