Date,Close,High,Low,Open,Volume
2011-08-26,16.574209213256836,16.689307711691196,16.39005203974034,16.574209213256836,18784032
2011-08-29,16.75836753845215,17.01158444838305,16.620249127585637,16.712327714847905,14968563
2011-08-30,16.873464584350586,17.01158298332215,16.804404854891743,17.01158298332215,15138756
2011-08-31,17.034605026245117,17.057624938947324,16.850446784573702,16.919506522680326,13527351
2011-09-01,17.702177047729492,18.185590970672504,17.195743212275623,17.241783037297335,65637893
2011-09-02,17.65613555908203,18.093509615792346,17.65613555908203,17.955392273633617,34593906
2011-09-05,16.850446701049805,17.241783095155075,16.8044068758736,17.241783095155075,40796909
2011-09-06,16.620250701904297,16.75836912585379,16.34401385400531,16.75836912585379,38171587
2011-09-07,16.94252586364746,17.034605517109636,16.71232884988459,16.94252586364746,19847438
2011-09-08,16.873464584350586,17.264799871445668,16.712326275559406,17.034602893141766,23413049
2011-09-09,17.034605026245117,17.103663704405488,16.87346669727591,16.942525375436283,17707348
2011-09-13,16.390050888061523,16.712326449043175,16.228911517651504,16.6893065389846,33478596
2011-09-14,15.998717308044434,16.57421091940367,15.791540201525045,16.57421091940367,42881476
2011-09-15,16.34401512145996,16.551192243477328,16.274955374156576,16.551192243477328,20934986
2011-09-16,16.666288375854492,17.034603772135206,16.666288375854492,16.896485366036664,33459283
2011-09-19,16.413070678710938,16.52817023559949,15.99871545375072,16.43609059008865,37300100
2011-09-20,16.390050888061523,16.436089648232542,16.067774267133746,16.228911517651504,29397577
2011-09-21,16.32099151611328,16.482129830113976,16.13683329154875,16.13683329154875,34335598
2011-09-22,15.998717308044434,16.11381581832702,15.791540201525045,15.975697393998654,36053223
2011-09-23,15.630402565002441,15.906639426063025,15.51530298960523,15.653422480081884,40883816
2011-09-26,15.745498657226562,15.745498657226562,15.745498657226562,15.745498657226562,74504844
2011-09-27,16.159852981567383,16.18287289181705,15.791537597411141,16.090794310764522,37823958
2011-09-28,16.205894470214844,16.205894470214844,15.837577988199932,16.159854644976416,32604696
2011-09-29,16.159852981567383,16.228911652370243,15.860596268214001,15.883616178463667,21946489
2011-09-30,16.205894470214844,16.41307156389526,16.06777605444581,16.251934295453268,32076010
2011-10-03,15.331143379211426,15.791538428599239,15.1930249703897,15.791538428599239,56585056
2011-10-04,15.193024635314941,15.28510427912945,14.824709239895425,14.962827645671016,28592478
2011-10-05,14.824708938598633,15.193024326532521,14.663570625144382,15.193024326532521,40455315
2011-10-06,15.515300750732422,15.561340574247716,15.031886843606673,15.031886843606673,35648863
2011-10-07,15.883617401123047,15.906637313144696,15.883617401123047,15.906637313144696,33560675
2011-10-11,16.021738052368164,16.297974915340028,16.021738052368164,16.113816653376663,30154395
2011-10-12,15.86059856414795,15.883618477729913,15.699460229020511,15.768519969766396,14663181
2011-10-13,15.883617401123047,15.998715901285076,15.722479076917718,15.975695989263425,15196694
2011-10-14,15.630402565002441,15.883619510983584,15.630402565002441,15.883619510983584,9653944
2011-10-17,15.86059856414795,15.883618477729913,15.676441375384842,15.883618477729913,13750655
2011-10-18,15.400200843811035,15.607377896535386,15.35416102767405,15.469259508070472,11756617
2011-10-19,15.515300750732422,15.60738039776301,15.423223223594253,15.60738039776301,7156569
2011-10-20,15.170003890991211,15.607378995244234,15.100945221870266,15.607378995244234,14438670
2011-10-21,15.308128356933594,15.354168194560659,15.146991045131937,15.193029822812466,6349056
2011-10-24,16.113811492919922,16.113811492919922,15.607377759639299,15.607377759639299,25516928
2011-10-25,15.952678680419922,16.15985578876425,15.860599023425712,16.113815960267146,20128680
2011-10-26,16.021738052368164,16.067777882845597,15.722481274157582,15.768521104635015,12048721
2011-10-27,16.090791702270508,16.251929987949744,15.952673323109154,16.090791702270508,19175114
2011-10-28,16.574209213256836,16.988564443588256,16.482130626498588,16.666288859961288,56418484
2011-10-31,16.643268585205078,16.896485488225874,16.482130266933794,16.666288496379,27687195
2011-11-01,16.297969818115234,16.712324982982572,16.228910093997662,16.390049450272002,29367401
2011-11-02,15.929659843444824,15.952679759250143,15.515303478841886,15.60738314206316,27554420
2011-11-03,15.308128356933594,15.929661925112825,15.308128356933594,15.929661925112825,35680246
2011-11-04,15.607381820678711,15.906638580918763,15.584361906822352,15.883618667062404,27473548
2011-11-07,15.607381820678711,15.699460416157839,15.492283311343222,15.653421648391427,10858575
2011-11-08,15.67643928527832,15.952676091539205,15.653419374765555,15.952676091539205,13559942
2011-11-09,15.67643928527832,15.92965618102644,15.67643928527832,15.883616360000909,11453648
2011-11-10,14.847731590270996,15.331145559935427,14.82471167553529,15.19302713146754,34117123
2011-11-11,15.100946426391602,15.14698624944199,14.893768282611056,15.100946426391603,12141664
2011-11-14,15.400200843811035,15.492279416138965,15.28510236341461,15.377180935742542,10828399
2011-11-15,15.331143379211426,15.46926178803315,15.23906479331234,15.354163290672744,9256827
2011-11-16,14.916790008544922,15.492283626890334,14.916790008544924,15.377185115210517,19784672
2011-11-17,14.686592102050781,14.824710519750488,14.502433858469088,14.73263086798651,22500523
2011-11-18,14.456391334533691,14.663569452389911,14.318272942611568,14.318272942611568,32825585
2011-11-21,14.042038917541504,14.548472729209772,14.042038917541504,14.364314497718496,29037878
2011-11-22,14.134116172790527,14.341293236262556,13.995997777160477,14.088076354265146,16285449
2011-11-23,13.719762802124023,14.088078219246427,13.719762802124023,14.042039454572523,35432802
2011-11-24,14.341293334960938,14.410353063224287,13.765799839217436,13.765799839217436,36363433
2011-11-25,14.088075637817383,14.640549192241595,13.972977157303346,14.36431241502949,33359099
2011-11-28,14.456391334533691,14.548470969112484,14.272234185268236,14.272234185268236,15211179
2011-11-29,14.50243091583252,14.755647786911602,14.50243091583252,14.617529397237007,23661700
2011-11-30,14.042038917541504,14.341294586288813,13.926939360393087,14.295255823375639,34515448
2011-12-01,15.008865356445312,15.00886535644531,14.801688292265222,15.00886535644531,63181556
2011-12-02,14.778669357299805,15.008866345998431,14.571492279460273,15.008866345998431,25833174
2011-12-05,14.686592102050781,14.916789111568203,14.571493597292072,14.870749285686214,18835935
2011-12-06,14.410353660583496,14.594510823694177,14.387333750208123,14.502432242138836,15196694
2011-12-07,14.663569450378418,14.68658935901996,14.5024311498337,14.64054954173688,14704220
2011-12-08,14.410353660583496,14.54847206288958,14.226195437526668,14.456392421388093,21932005
2011-12-09,14.387334823608398,14.479413412033475,13.903919849497743,14.042039322054693,19717077
2011-12-12,14.3643159866333,14.594513004898529,14.295257305132255,14.548474237213266,7531960
2011-12-13,14.088075637817383,14.272233842607466,14.019015913541338,14.272233842607466,10689589
2011-12-14,14.088075637817383,14.203174118331422,13.995997065395361,14.088075637817383,8847638
2011-12-15,13.719762802124023,13.880900068402038,13.673722977503886,13.880900068402038,26959347
2011-12-16,13.719762802124023,13.857881216038203,13.535604563589704,13.673722977503886,20862563
2011-12-19,13.029170036315918,13.581643662450217,13.029170036315918,13.581643662450217,29750034
2011-12-20,12.891051292419434,13.190308008734897,12.891051292419434,13.144268187779856,28521263
2011-12-21,13.788822174072266,13.788822174072266,13.788822174072266,13.788822174072266,15469487
2011-12-22,14.341293334960938,14.709609765806597,14.019016722957513,14.04203769232473,68706201
2011-12-23,15.331143379211426,15.331143379211426,14.847729478308487,15.1930249703897,42049822
2011-12-26,15.331143379211426,15.561340373932234,15.308123467750105,15.423223025056705,65579954
2011-12-27,15.216047286987305,15.285107032287247,15.054908941233803,15.216047286987305,27101778
2011-12-28,15.123967170715332,15.308125426017849,15.07792840184945,15.239066742745862,18528138
2011-12-29,15.077924728393555,15.170003303638417,14.916786426755493,15.077924728393555,26156662
2011-12-30,15.054905891418457,15.469261099439148,15.054905891418457,15.354162607202202,31995138
2012-01-02,14.594511032104492,15.123964738514081,14.410353866364035,15.123964738514081,45833907
2012-01-03,15.031888008117676,15.19302634295828,14.732631251977448,14.732631251977448,60481397
2012-01-04,14.985846519470215,15.239064480399056,14.893767935461838,15.100946074413404,47736210
2012-01-05,15.14698600769043,15.14698600769043,14.916787956058736,15.008866540743703,48122464
2012-01-06,14.870748519897461,15.146986401017903,14.847729668088116,15.146986401017903,22436550
2012-01-09,14.594511032104492,14.870747840661334,14.548472270642458,14.8247090791993,16225097
2012-01-10,14.847731590270996,14.893770359796061,14.709613161803109,14.709613161803109,16365114
2012-01-11,14.824708938598633,14.96282734156711,14.686590535630154,14.916787520595566,16645148
2012-01-12,14.778669357299805,14.870747940790022,14.640550952091395,14.870747940790022,19589131
2012-01-13,14.962828636169434,15.054907226133123,14.893768898736987,14.962828636169435,52081572
2012-01-16,14.870748519897461,15.262083839903257,14.732630109310344,15.239064988093912,34327149
2012-01-17,15.14698600769043,15.14698600769043,14.801689460215979,15.05490636305928,17872713
2012-01-18,14.801692008972168,15.146988615904473,14.686593493310188,15.146988615904473,25522963
2012-01-30,15.008865356445312,15.331141967332226,14.962826597708679,15.193023571230134,32757990
2012-01-31,15.538321495056152,15.584360257951529,15.123965209374411,15.14698618074139,39668322
2012-02-01,15.515300750732422,15.814558543635624,15.423223223594253,15.538321722436278,38434722
2012-02-02,15.745498657226562,15.791538480299934,15.538321573288787,15.745498657226562,33980727
2012-02-03,15.607381820678711,15.837578839349687,15.60738182067871,15.768520157726917,23207851
2012-02-06,15.791539192199707,16.04475611062615,15.722479454476362,15.998716285477252,25376911
2012-02-07,15.745498657226562,16.0217354757744,15.722478745689877,15.791538480299934,21358659
2012-02-08,16.18287467956543,16.205894592358142,15.883617933152669,15.883617933152669,30351143
2012-02-09,16.482131958007812,16.551190638668853,16.090796607738472,16.159855288399513,54801044
2012-02-10,16.55119514465332,17.03461028067325,16.52817628479706,16.574215064456162,50207031
2012-02-13,16.18287467956543,16.390052834753593,16.13683485398,16.274953270790025,40763112
2012-02-14,16.090791702270508,16.20589017491397,15.929653416591268,16.182870268396087,26931585
2012-02-15,16.297969818115234,16.320989726154426,15.929654469326282,16.11381161374774,24582675
2012-02-16,15.97569465637207,16.18287278733532,15.906635986015075,16.113813057032193,23315278
2012-02-17,15.929659843444824,16.274955400685414,15.929659843444826,16.15985688160522,22397924
2012-02-20,15.883617401123047,16.205894049533704,15.860597489101396,16.205894049533704,17216081
2012-02-21,15.791539192199707,15.883617782551257,15.561341126401468,15.883617782551257,21729221
2012-02-22,15.837578773498535,16.04475693739803,15.607381755784695,15.653421583305985,19376691
2012-02-23,15.630402565002441,15.814560825691618,15.630402565002441,15.814560825691618,14659559
2012-02-24,15.653419494628906,15.837576660248882,15.63039958393987,15.76851798812793,15786939
2012-02-29,15.929659843444824,15.998718530914386,15.745501576948675,15.814561324364629,26769841
2012-03-01,15.699456214904785,15.929654231919926,15.699456214904785,15.929654231919926,15497249
2012-03-02,15.699456214904785,15.998712895062253,15.699456214904785,15.906634324223809,17289710
2012-03-05,15.239065170288086,15.607380582941806,15.239065170288084,15.607380582941806,24358165
2012-03-06,15.170003890991211,15.37718201824627,15.008865583114188,15.193023800680228,21019479
2012-03-07,15.008865356445312,15.123963843206038,14.962826597708679,14.962826597708679,14757330
2012-03-08,15.216047286987305,15.400205547840786,14.985849195933861,15.123967626587381,25048595
2012-03-09,15.193024635314941,15.308123130136906,15.054906229539352,15.216044546268568,19260815
2012-03-12,15.031888008117676,15.285105997122223,15.031888008117676,15.239066170040251,13044533
2012-03-13,16.06777572631836,16.06777572631836,15.423223485874338,15.423223485874338,64996952
2012-03-14,15.768515586853027,16.29796921228951,15.768515586853026,16.20589064350151,65239568
2012-03-15,15.814559936523438,16.11381563589155,15.79154002273828,15.906638531717757,29533973
2012-03-16,15.906635284423828,16.044753678991988,15.837575557166709,15.975693951734865,17554053
2012-03-19,16.205894470214844,16.251934295453268,15.929657638676783,16.159854644976416,35889065
2012-03-20,15.745498657226562,16.182873796585,15.69945883415319,16.182873796585,34709782
2012-03-21,15.561339378356934,15.860596088316013,15.561339378356935,15.74549759831932,26132521
2012-03-22,15.791539192199707,16.04475611062615,15.653420776699262,15.699459541901913,23170433
2012-03-23,15.929659843444824,16.044758362525023,15.837580180223553,16.021738446719702,13874980
2012-03-26,15.469261169433594,15.975694961546097,15.469261169433596,15.975694961546097,31299880
2012-03-27,15.653419494628906,15.653419494628906,15.49228117975181,15.607379673250833,11336565
2012-03-28,15.584360122680664,15.929656671102908,15.584360122680664,15.88361684866096,20913259
2012-03-29,15.331143379211426,15.722478694215278,15.23906479331234,15.653420019777514,25294832
2012-03-30,15.469261169433594,15.469261169433596,15.170004452295789,15.262083034512747,16770681
2012-04-02,15.239065170288086,15.51530093481871,15.21604525825731,15.262084022372639,13167652
2012-04-03,15.031888008117676,15.423224418421842,15.00886809457669,15.423224418421842,22336365
2012-04-05,14.73263168334961,14.77867151177963,14.594513258005875,14.75565159756462,20948263
2012-04-06,14.73263168334961,14.77867151177963,14.594513258005875,14.75565159756462,17147279
2012-04-09,14.410353660583496,14.617530734069549,14.387333750208123,14.502432242138836,16477369
2012-04-10,14.50243091583252,14.732627878641496,14.50243091583252,14.50243091583252,11002214
