Date,Close,High,Low,Open,Volume
2025-02-21,848.1105346679688,878.5404265368426,846.1473158377188,861.8530664797182,2341621
2025-02-24,796.0852661132812,838.2944725779805,785.2875621339396,834.3680347673109,4770591
2025-02-25,768.6001586914062,802.9564876239723,766.6369398952596,787.2507372547993,3478117
2025-02-26,763.692138671875,777.4346707302377,760.7473103736544,764.6737481046151,2203148
2025-02-27,766.636962890625,792.1588080060619,761.728915753041,776.453057165793,3334751
2025-03-03,711.6668090820312,747.0047471881735,706.7587621228448,741.1150908371498,4828306
2025-03-04,716.5748291015625,724.4277039410317,672.4024081295485,672.4024081295485,3633037
2025-03-05,764.6737060546875,768.6001435697308,721.482893389211,731.2989871768192,3392635
2025-03-06,741.1151123046875,771.5450043330919,739.1518934641454,767.6185666520075,2328595
2025-03-07,722.4645385742188,754.8576496787693,719.5197102919868,732.280632848325,2209609
2025-03-10,722.4645385742188,722.4645385742188,722.4645385742188,722.4645385742188,0
2025-03-11,705.7771606445312,707.7403794502184,660.6231281137267,687.1265819905033,3674571
2025-03-12,699.8875122070312,720.5013099017685,696.9426839649259,720.5013099017685,2021449
2025-03-13,702.8323364257812,735.2254469035058,702.8323364257812,722.4645245940992,2340046
2025-03-14,687.1265869140625,713.6300409807477,677.3104928152901,711.6668221609933,2400229
2025-03-17,691.0530395507812,716.5748847614635,690.0714301196011,704.7955715873024,1954892
2025-03-18,709.70361328125,714.6116603993776,697.9243001977437,702.8323473158713,1599494
2025-03-19,691.0530395507812,709.7036187432029,689.0898206884211,709.7036187432029,1372897
2025-03-20,711.6668090820312,711.6668090820312,687.1265742860991,704.7955433391702,1602387
2025-03-21,706.7587890625,710.685226779514,693.0162570529515,710.685226779514,1656246
2025-03-24,704.7955932617188,728.3542203345339,703.8139838003515,713.6300784140244,2744579
2025-03-25,710.6851806640625,727.3725398785501,703.8139151051558,720.5012743196435,2005627
2025-03-26,751.912841796875,755.8392796130466,709.7036352730296,711.6668541811154,4184126
2025-03-27,723.4461669921875,730.3174331644335,713.6300724604075,722.4645575390095,3136396
2025-03-28,712.6483764648438,722.4644698045798,698.9058457892131,706.758720461002,2113533
2025-03-31,641.9725341796875,683.2001281178326,641.9725341796875,654.7334561129229,3473630
2025-04-01,677.3104858398438,677.3104858398438,649.8254226463429,660.6231260437896,2449598
2025-04-02,663.5679321289062,677.3104632676706,655.7150571924694,670.4391976982884,1715373
2025-04-07,597.8001708984375,597.8001708984375,597.8001708984375,597.8001708984375,39321
2025-04-08,538.9036254882812,538.9036254882812,538.9036254882812,538.9036254882812,333340
2025-04-09,485.4058532714844,501.60240853736804,485.4058532714844,485.4058532714844,2150382
2025-04-10,533.013916015625,533.013916015625,533.013916015625,533.013916015625,450416
2025-04-11,566.3886108398438,570.3150483499986,482.95181374905223,494.7311262795169,2980959
2025-04-14,587.9840698242188,622.3404011161181,584.0576319622875,588.9656792897016,2799032
2025-04-15,634.1196899414062,643.935784212945,584.0576091565584,593.8737034280972,3525501
2025-04-16,608.5978393554688,633.1380748133505,608.5978393554688,616.4507147019909,2270308
2025-04-17,610.56103515625,618.4139102064912,598.7817225808883,605.6529882498493,1897270
2025-04-18,611.5426635742188,626.2668047517682,605.653007103199,614.4874918097287,2298425
2025-04-21,585.0391845703125,614.487465672845,585.0391845703125,611.5426375625917,1544929
2025-04-22,547.738037109375,588.9656313004032,530.0690681703629,572.2782717468917,4192480
2025-04-23,601.7266235351562,601.7266235351562,588.9657000344107,588.9657000344107,1538185
2025-04-24,611.5426635742188,642.9541647529908,602.7081788676891,602.7081788676891,6235074
2025-04-25,636.0829467773438,645.8990416350189,628.2300708912037,640.9909942061813,3688748
2025-04-28,642.9541625976562,655.7150849087548,630.1932402865577,636.082896737834,2641337
2025-04-29,656.6967163085938,656.6967163085938,640.9909652459069,649.8254502186683,2140872
2025-04-30,639.0277099609375,659.6415070564516,638.0461005754368,652.7702413579469,1750136
2025-05-02,663.5679321289062,668.4759789641791,649.8254009901419,657.6782759265786,2544304
2025-05-05,645.8989868164062,667.4943936704502,623.3219705599057,665.5311748655372,2411747
2025-05-06,644.9173583984375,657.6782802541144,636.0828740368152,639.0277021573559,1561263
2025-05-07,640.990966796875,658.6599367851503,629.2116534713582,645.8990140158404,2629291
2025-05-08,655.715087890625,662.5863537816945,642.9541655214961,647.8622125865456,2044311
2025-05-09,657.6782836914062,662.5863305846258,637.0644867398846,659.641502448694,2744408
2025-05-12,688.108154296875,692.0345916965719,664.5495298986939,669.4575766483149,3503646
2025-05-13,659.6414794921875,703.8138999938965,653.751823425293,693.0161972045898,5821524
2025-05-14,662.5863647460938,674.3656778971355,650.8070515950521,670.4392401801216,2839371
2025-05-15,668.4760131835938,680.2553261912342,662.5863566797735,666.5127943489871,1822513
2025-05-16,674.36572265625,677.3105511394651,666.5128467010098,668.4760656898198,1338225
2025-05-19,647.8621826171875,679.273682380445,647.8621826171875,679.273682380445,1833661
2025-05-20,656.6967163085938,667.494420164191,652.770278542922,660.6231540742655,1349050
2025-05-21,655.715087890625,665.5311820207241,654.7334784776151,659.6415255426647,973227
2025-05-22,660.6231689453125,665.5312162628854,644.9174175290792,652.7702932371958,1191950
2025-05-23,694.9794921875,701.8507583531956,667.4944275247175,667.4944275247175,1218018
2025-05-26,738.1702880859375,761.7289143014461,712.6484430191365,713.6300524447827,7842475
2025-05-27,731.2990112304688,741.1151053409448,727.3725735862782,734.2438394636115,2528630
2025-05-28,737.188720703125,749.9496439642976,735.2255017398677,748.9680344826689,2857653
2025-05-29,780.3794555664062,787.2507212129029,733.2622054190006,747.9863460900649,5152713
2025-06-02,748.9679565429688,772.5265816504802,742.0966908866113,766.6369253736024,2591938
2025-06-03,759.7656860351562,764.6737331025669,748.967982486853,756.8208577947099,2149518
2025-06-04,779.3978271484375,785.2874832729849,762.7104681288865,774.4897803779813,2906648
2025-06-05,800.01171875,816.6990797546013,775.4714819785277,775.4714819785277,5012093
2025-06-06,807.8645629882812,813.7542195835786,787.2507649047407,800.0116875278848,2177169
2025-06-09,816.6990356445312,824.5519109872671,803.9381132125854,809.8277697196373,1859788
2025-06-10,862.834716796875,870.6875924901344,841.2393086404118,844.184137025384,5250045
2025-06-11,866.7611083984375,880.5036401284241,859.8898425334443,862.8346707612985,2224767
2025-06-12,859.8898315429688,888.3565040483867,852.0369563690604,872.6507537005699,3098709
2025-06-13,870.6875610351562,877.5588270185227,854.9818102160328,855.963419642228,2401985
2025-06-16,877.558837890625,877.558837890625,855.9634302467841,866.7611340687046,1495098
2025-06-17,894.2461547851562,915.841561377114,881.4852327080904,883.4484514891774,4187042
2025-06-18,876.5772094726562,913.8783673225565,874.613990638451,895.2277883976064,2901785
2025-06-19,864.7979125976562,886.3933201767123,862.8346937268329,876.5772258225959,2929352
2025-06-20,851.0553588867188,886.3932976640219,841.2392647819123,879.5220317906574,3173788
2025-06-23,880.5036010742188,880.5036010742188,834.3679608841538,834.3679608841538,2905248
2025-06-24,907.9887084960938,908.9703179106841,893.2645672772383,893.2645672772383,2530273
2025-06-25,907.9887084960938,928.6025062024916,899.1542237647805,920.7496308857686,1944821
2025-06-26,894.2461547851562,921.7312177203751,874.6139669742856,917.804780158201,2465646
2025-06-27,900.1358032226562,907.0070688961116,887.3748812576677,904.062240750345,1700722
2025-06-30,927.6209106445312,928.6025200737847,902.099065483941,910.9335503472223,2809210
2025-07-01,922.7128295898438,936.4553610943733,915.841563837579,925.6576577693858,1598739
2025-07-02,916.8231811523438,930.5657127756123,914.8599623490196,923.694446963978,1310422
2025-07-03,1001.2415771484375,1001.2415771484375,940.3817950080422,940.3817950080422,5451798
2025-07-04,1025.7818603515625,1060.1381906025717,1011.0577188154157,1011.0577188154157,4504163
2025-07-07,996.3335571289062,1040.505980843981,981.6094158905481,1030.6898866850754,1817086
2025-07-08,1006.149658203125,1025.7818466558688,986.5174697503811,986.5174697503811,1727043
2025-07-09,1045.4140625,1060.1382042253522,1011.0577318075118,1011.0577318075118,1933747
2025-07-10,1066.3560791015625,1101.2368854273145,1041.441217440311,1046.4241897725615,2568756
2025-07-11,1021.50927734375,1066.356026105183,1011.5433331745427,1066.356026105183,1811564
2025-07-14,1056.39013671875,1071.339053747789,1011.5433856316333,1016.5263579746463,2015300
2025-07-15,1071.3389892578125,1071.3389892578125,1036.4581849563954,1066.356017214753,1652473
2025-07-16,1116.185791015625,1146.0836247035436,1081.3049850463867,1086.2879573277064,2876667
2025-07-17,1111.2027587890625,1136.1176188515974,1101.2368147640484,1121.1687028140764,1154539
2025-07-18,1121.168701171875,1136.1176171875,1101.2368131510416,1126.1516731770832,956945
2025-07-21,1091.2708740234375,1116.1857341609589,1046.424125775899,1106.2197901059503,2872762
2025-07-22,1041.441162109375,1106.2197989869917,1031.475217974357,1086.2879107169558,2457912
2025-07-23,1051.4071044921875,1081.3049368474155,1041.441160373778,1056.3900765513922,1540915
2025-07-24,1046.4241943359375,1066.35608375186,1036.458249627976,1056.390139043899,1225676
2025-07-25,1006.5603637695312,1036.458196356745,982.6420976997603,1036.458196356745,4314788
2025-07-28,1001.577392578125,1026.4922530900187,991.6114483733676,1016.5263088852612,1618103
2025-07-29,1006.5603637695312,1016.5263079652692,987.6250697976292,1006.5603637695312,1279390
2025-07-30,1006.5603637695312,1031.475224258876,996.5944195737934,1011.5433358674003,1102562
2025-07-31,1046.4241943359375,1081.305000813802,1021.5093325660342,1021.5093325660342,2160873
2025-08-04,990.6148681640625,1011.5433512942892,980.6489238163356,1006.5603791204258,2463367
2025-08-05,994.6012573242188,1026.4922796031517,993.604662878002,1006.5603906788185,1687086
2025-08-06,1091.2708740234375,1091.2708740234375,1016.5262936108734,1021.5092656383777,3389786
2025-08-07,1126.1517333984375,1136.1176779417865,1096.2538997683905,1121.168761126763,3531371
2025-08-08,1151.0665283203125,1166.0154442725245,1126.1516683999594,1126.1516683999594,1774714
2025-08-11,1146.0836181640625,1151.0665904169498,1101.2368678880775,1141.1006459111752,1352612
2025-08-12,1151.0665283203125,1151.0665283203125,1126.1516683999594,1141.1005843521714,1282740
2025-08-13,1215.84521484375,1240.7600758036629,1161.0325207319415,1161.0325207319415,4006780
2025-08-14,1260.69189453125,1270.6578383615365,1225.811091125247,1265.6748664463933,2782214
2025-08-15,1250.7259521484375,1280.6237836738983,1240.7600083066172,1265.674867911168,1330492
2025-08-18,1265.6749267578125,1270.6578989104023,1220.8281773845042,1250.726010300043,937452
2025-08-19,1235.777099609375,1305.5387100711946,1230.7941274335308,1285.6068213678175,1891880
2025-08-20,1116.185791015625,1230.7941534859795,1116.185791015625,1205.8792920793805,2917574
2025-08-21,1195.913330078125,1225.811163330078,1156.0495524088542,1166.0154968261718,2673675
2025-08-22,1175.9814453125,1205.8792786679026,1161.0325286347988,1185.9473897643009,1730752
2025-08-25,1250.7259521484375,1275.6408117529882,1225.811092543887,1225.811092543887,2608509
2025-08-26,1280.6239013671875,1300.5557908826302,1230.794177578581,1240.7601223363022,1766743
2025-08-27,1310.521728515625,1320.4876732191658,1290.5898391085432,1305.5387561638545,1741157
2025-08-28,1280.6239013671875,1300.5557908826302,1280.6239013671875,1300.5557908826302,823837
2025-08-29,1385.2662353515625,1405.1981236300023,1290.5897660289738,1305.5386822378036,3351300
2025-09-01,1385.2662353515625,1440.0789281172717,1355.3684029339029,1365.334347073123,3146282
2025-09-02,1390.249267578125,1464.9938518565189,1365.3344061519936,1415.1641290042562,3214487
2025-09-03,1385.2662353515625,1400.2151515603923,1345.402458794683,1400.2151515603923,1269218
2025-09-04,1380.2833251953125,1415.1641312471795,1360.351436022817,1395.232242074684,1406476
2025-09-05,1514.823486328125,1514.823486328125,1425.1299904271177,1430.112962421618,2956331
2025-09-08,1519.8065185546875,1569.6362404745134,1519.8065185546875,1559.6702960905482,2673613
2025-09-09,1504.8575439453125,1569.6361799429583,1499.8745719454935,1554.6872639435016,2233046
2025-09-10,1514.823486328125,1539.7383463006272,1494.8915983501233,1529.7724023116264,1211430
2025-09-11,1499.8746337890625,1524.789494815459,1484.9257171732247,1514.8235504049003,1216897
2025-09-12,1484.9256591796875,1524.7894352650483,1445.0618830943267,1504.8575472223679,1159599
2025-09-15,1420.1470947265625,1469.9768173485472,1405.198177939967,1469.9768173485472,1669116
2025-09-16,1489.90869140625,1499.8746358303722,1425.1300526494565,1425.1300526494565,1655659
2025-09-17,1489.90869140625,1509.8405802544942,1464.9938303459448,1499.8746358303722,866879
2025-09-18,1549.704345703125,1594.5510952572347,1484.9257074582997,1499.8746239763364,2485669
2025-09-19,1594.551025390625,1614.4829132080079,1529.7723899841308,1564.6531936645508,2152208
2025-09-22,1684.24462890625,1694.2105734559912,1564.6532943093566,1584.585183408839,2825236
2025-09-23,1674.2786865234375,1744.040298461914,1654.3467973981585,1734.0743538992747,1783908
2025-09-24,1634.4149169921875,1699.1935569949267,1619.4660000684785,1654.3468062237996,1571817
2025-09-25,1689.2275390625,1744.0402320704277,1614.4829576880531,1614.4829576880531,2634327
2025-09-26,1654.3468017578125,1714.1424692912274,1629.4319402855563,1684.24463552452,1947076
2025-09-30,1709.159423828125,1744.040228396046,1629.43187053002,1664.3126750979409,2462631
2025-10-01,1699.1934814453125,1754.0061743951612,1674.278621013563,1719.125369790712,1447276
2025-10-02,1719.1253662109375,1734.0742824388587,1674.2786175271738,1719.1253662109375,1301559
2025-10-03,1709.159423828125,1724.1083400715197,1699.1934796658618,1709.159423828125,670014
2025-10-07,1629.431884765625,1763.9721321315942,1624.4489126409596,1729.0913272589355,2029933
2025-10-08,1679.2615966796875,1694.2105129706044,1619.465931516019,1619.465931516019,1198520
2025-10-09,1704.176513671875,1729.0913749828674,1674.2786800986844,1674.2786800986844,1025340
2025-10-13,1679.2615966796875,1709.1594292615216,1634.4148478069362,1634.4148478069362,983482
2025-10-14,1734.0743408203125,1843.6997301825163,1724.1083963328394,1823.7678412075702,3188586
2025-10-15,1903.495361328125,1903.495361328125,1783.904029726358,1788.8870018764317,2665168
2025-10-16,1953.3250732421875,1968.2739896190408,1893.5294077347735,1963.291017493423,2936514
2025-10-17,1843.69970703125,1928.410234111064,1843.69970703125,1928.410234111064,1859462
2025-10-20,1818.7847900390625,1858.648566259097,1808.818845984054,1848.6826222040884,1000159
2025-10-21,1848.6826171875,1868.61450524343,1813.8018130896226,1843.6996451735174,956630
