Date,Close,High,Low,Open,Volume
2022-07-27,25.62053108215332,25.899014403584445,25.527702718158352,25.899014403584445,48627989
2022-07-28,25.38846206665039,25.806187065401915,25.34204699753099,25.620532100585855,41347259
2022-07-29,25.71335792541504,25.71335792541504,25.434872849900234,25.620529566910104,23263169
2022-08-01,26.548810958862305,26.595224255194562,25.806185823669864,25.806185823669864,47068317
2022-08-02,26.316740036010742,26.455981690798946,26.084670021179175,26.17749838122254,35855147
2022-08-03,26.03825569152832,26.409569142192353,25.99184239547219,26.270325712916463,28445591
2022-08-04,25.85260009765625,26.084670113307464,25.71335844237626,26.038255047845,25588665
2022-08-05,26.27032470703125,26.27032470703125,25.991841400250046,26.084669759361677,18412397
2022-08-08,25.9454288482666,26.270325458622032,25.852600486499163,26.270325458622032,24986783
2022-08-09,25.99184226989746,26.13108392794688,25.806185545462412,25.94542897406557,14181284
2022-08-10,25.99184226989746,26.08467063211499,25.806185545462412,25.99184226989746,14565558
2022-08-11,26.409568786621094,26.455982082052326,26.084670406941285,26.177498768357477,28211787
2022-08-12,26.688051223754883,26.92012123439623,26.409567919206733,26.409567919206733,28383117
2022-08-15,27.059364318847656,27.198605978491408,26.780880999560157,26.92012265920391,26949109
2022-08-16,26.920124053955078,27.198607387671004,26.920124053955078,27.105780790134933,17340312
2022-08-17,27.10577964782715,27.291434605629163,26.87370962265929,26.92012291947135,21101037
2022-08-18,27.10577964782715,27.10577964782715,26.827294555293452,27.012951283649247,14766933
2022-08-19,27.10577964782715,27.152192944639207,26.92012291947135,27.012951283649247,14696503
2022-08-22,26.966535568237305,27.012950634487723,26.827293910593532,26.920122272540628,8674000
2022-08-23,26.734466552734375,26.87370998616156,26.641639957854654,26.87370998616156,14059703
2022-08-24,26.966535568237305,27.105778996434818,26.734465548646437,26.734465548646437,14947021
2022-08-25,27.059364318847656,27.152192682128078,26.966535955567235,27.01295102248433,9740992
2022-08-26,27.152191162109375,27.291432813958178,27.012949510260576,27.10577786834433,12651621
2022-08-29,26.734466552734375,26.920123283601423,26.548811592421128,26.548811592421128,17879338
2022-08-30,26.920124053955078,27.012952422045004,26.595225650917264,26.734467317775227,20241031
2022-08-31,26.873706817626953,27.012948464083102,26.68805010864969,26.780878463138322,18955507
2022-09-01,26.50239372253418,26.68805043377318,26.36315207438174,26.64163714124024,18624563
2022-09-02,26.50239372253418,26.73446372630612,26.50239372253418,26.595222078153682,15761720
2022-09-05,26.920124053955078,26.920124053955078,26.50239728282734,26.641640720239156,17123752
2022-09-06,27.10577964782715,27.152192944639207,26.92012291947135,27.10577964782715,18305592
2022-09-07,26.688051223754883,27.430674549585724,26.688051223754883,27.105777951130776,29816714
2022-09-08,27.152191162109375,27.245019520193132,26.780879500328016,26.92012115217682,28180371
2022-09-12,27.569917678833008,27.755572623036922,27.245019313284097,27.569917678833008,22214705
2022-09-13,27.662744522094727,27.662744522094727,27.33784792408764,27.523502870012596,22043507
2022-09-14,27.198606491088867,27.477091586178588,27.105779896612756,27.152193193850813,20012457
2022-09-15,27.384262084960938,27.52350374145169,27.05936370611337,27.245020428470188,20304529
2022-09-16,27.245019912719727,27.384261566574622,27.059363193877406,27.10577825886483,46164040
2022-09-19,27.198606491088867,27.523504883416646,27.152193193850813,27.33784992391063,19691127
2022-09-20,26.548810958862305,27.15219266395045,26.409569299311773,27.059364300732177,47509708
2022-09-21,26.316740036010742,26.409568396054112,25.899013301092438,26.363153330755576,45258411
2022-09-22,26.409568786621094,26.409568786621094,25.52770200899786,25.94542875009386,37855645
2022-09-23,25.85260009765625,26.038255047845,25.80618503219378,25.99184175293624,25497084
2022-09-26,25.156389236450195,25.5741141887694,25.0635608790836,25.527700895362926,31999797
2022-09-27,24.877904891967773,25.24921833229416,24.78507830243988,25.156389972212562,28443667
2022-09-28,24.738662719726562,25.249217804220507,24.599421067793184,24.87790437165994,25199597
2022-09-29,25.063562393188477,25.063562393188477,24.785079074819,24.877905667239652,20420706
2022-09-30,24.785079956054688,25.01714998646511,24.50659485722989,25.01714998646511,23402778
2022-10-03,24.553009033203125,24.73866398845107,24.32093901122787,24.553009033203125,15776157
2022-10-04,25.24921989440918,25.43487485550474,24.738664767650302,24.738664767650302,24924289
2022-10-05,25.62053108215332,25.759772742868883,25.29563269344782,25.34204599016842,21246106
2022-10-06,25.80618667602539,25.852601744444456,25.481290049861023,25.80618667602539,18175103
2022-10-07,25.574113845825195,25.806183850852843,25.527700553041118,25.66694220194698,13730365
2022-10-11,25.38846206665039,25.713360468270807,25.063563665029974,25.15639203271493,31446284
2022-10-12,25.52770233154297,25.574115627560637,25.109975585168947,25.388460672936212,17299134
2022-10-13,24.970733642578125,25.574115336714506,24.970733642578125,25.4348736796913,21408594
2022-10-14,24.970733642578125,25.388460384201476,24.970733642578125,25.295632022668094,20036745
2022-10-17,25.109975814819336,25.156390881815256,24.50659410830249,24.87790579150103,27557515
2022-10-18,25.24921989440918,25.43487485550474,25.063563162759802,25.24921989440918,25840672
2022-10-19,25.48128890991211,25.759772225752805,25.156390527728803,25.249218889860284,35346488
2022-10-20,26.548810958862305,26.548810958862305,24.97073409581291,25.063562459031186,73591887
2022-10-21,26.03825569152832,26.177499120804207,25.806185670140174,26.0846707581382,20154626
2022-10-24,25.99184226989746,26.177498994332513,25.75977224963052,26.13108392794688,18132855
2022-10-25,25.295629501342773,25.57411278763155,25.10997279678122,25.481286205904325,24261324
2022-10-26,25.342044830322266,25.527701549815127,25.20280317597947,25.342044830322266,13569094
2022-10-27,25.109975814819336,25.666944224894028,25.109975814819336,25.388460905133563,21823301
2022-10-28,25.202804565429688,25.202804565429688,24.69225121450766,25.06356290341039,20622725
2022-10-31,24.924320220947266,25.156390238329355,24.831491859883684,25.063561877265776,15791874
2022-11-01,25.063562393188477,25.15639075616289,24.831492371029324,24.924320734003736,10424640
2022-11-02,25.24921989440918,25.24921989440918,24.924321499299676,24.970734796935115,13784877
2022-11-03,24.924320220947266,25.063561877265776,24.831491859883684,24.877905155138613,13390542
2022-11-04,24.831493377685547,24.877906675777446,24.64583664421029,24.73866501094792,20302062
2022-11-07,25.202804565429688,25.202804565429688,24.877906173682128,24.877906173682128,20515305
2022-11-08,25.434871673583984,25.481286735966677,25.202801673331297,25.29563002754309,19213121
2022-11-09,25.80618667602539,25.80618667602539,25.388461683576708,25.434874981441954,19999240
2022-11-10,25.574113845825195,25.806183850852843,25.481287260257037,25.66694220194698,11558444
2022-11-11,25.99184226989746,26.08467063211499,25.666943887412994,25.806185545462412,32637586
2022-11-14,26.873706817626953,26.92012010959447,26.038253397782867,26.1310817522715,55406854
2022-11-15,27.012948989868164,27.059362282739077,26.40956732977812,26.59522227181541,33335032
2022-11-16,26.734466552734375,26.966536581041282,26.548811592421128,26.827294918167897,25127208
2022-11-17,26.3631534576416,26.548810178621903,26.27032509715145,26.3631534576416,20555680
2022-11-18,26.3631534576416,26.502395113099972,26.038255081202923,26.27032509715145,22489228
2022-11-21,26.920124053955078,26.920124053955078,26.177500650343376,26.177500650343376,27396844
2022-11-22,26.920124053955078,26.920124053955078,26.595225650917264,26.827295685865153,20720138
2022-11-23,26.920124053955078,26.966537352723115,26.780882387097115,26.920124053955078,19219695
2022-11-24,27.10577964782715,27.38426296980706,26.92012291947135,26.96653621628341,50372888
2022-11-25,26.688051223754883,27.477089614046196,26.688051223754883,27.198604538944377,37263851
2022-11-28,25.89901351928711,26.595223569647267,25.89901351928711,26.36315355286055,44150134
2022-11-29,26.641637802124023,26.873707811652793,26.08466942514425,26.08466942514425,36510881
2022-11-30,27.059364318847656,27.10577938576475,26.548810976635984,26.548810976635984,53149990
2022-12-01,27.152191162109375,27.33784787827689,26.966534445941864,27.198604455874424,34678909
2022-12-02,26.920124053955078,27.198607387671004,26.734467317775227,26.734467317775227,24592713
2022-12-05,27.10577964782715,27.152192944639207,26.502396165947697,26.73446619111555,31417106
2022-12-06,26.920124053955078,27.29143575576093,26.734467317775227,27.012952422045004,32115437
2022-12-07,26.920124053955078,27.152194088902966,26.734467317775227,26.734467317775227,22806354
2022-12-08,26.873706817626953,27.012948464083102,26.73446340061721,26.92012010959447,23874104
2022-12-09,26.966535568237305,26.966535568237305,26.780880614896855,26.780880614896855,20354544
2022-12-12,26.920124053955078,26.966537352723115,26.50239728282734,26.920124053955078,17541124
2022-12-13,27.059364318847656,27.38426270505225,26.827294295923487,27.059364318847656,45233741
2022-12-14,26.966535568237305,27.24502065407859,26.920122272540628,27.24502065407859,27900314
2022-12-15,27.152191162109375,27.56991788820945,27.012949510260576,27.198604455874424,42268016
2022-12-16,27.291433334350586,27.33784839955434,26.6880516511314,26.966534960139118,108224679
2022-12-19,26.27032470703125,27.059363103649577,26.27032470703125,26.920121450258975,111947571
2022-12-20,26.409568786621094,27.059363775426984,26.363153720636134,26.409568786621094,104836228
2022-12-21,27.569917678833008,27.616330972245574,26.688050939565052,26.780879296943834,143399534
2022-12-22,28.451784133911133,28.637440858367682,27.33784909883306,27.709160777192416,156819114
2022-12-23,28.498199462890625,28.498199462890625,27.894815988124,28.080472714291233,37112347
2022-12-26,28.405370712280273,28.683854027178086,28.266129054831364,28.498199074097457,18885354
2022-12-27,28.12688636779785,28.498199824848395,28.034059774089,28.40537146058576,20232828
2022-12-28,28.405370712280273,28.405370712280273,28.034059035565274,28.17330069301418,32698642
2022-12-29,27.80198860168457,28.21971356780171,27.56991858587937,28.21971356780171,31456984
2022-12-30,27.662744522094727,27.987642890655483,27.662744522094727,27.801987944730527,17935513
2023-01-03,28.080472946166992,28.12688624281518,27.38426287312153,27.709161261320165,26084835
2023-01-04,27.75557518005371,27.98764520960358,27.662746814123,27.89481684367287,22091782
2023-01-05,27.848400115966797,27.941228470464072,27.755571761469522,27.941228470464072,11035675
2023-01-06,27.98764419555664,27.98764419555664,27.75557417441512,27.801989240975672,10425825
2023-01-09,28.730268478393555,28.730268478393555,27.987643370305676,28.126885024774122,38857533
2023-01-10,28.637439727783203,28.77668138035159,28.498198075214816,28.591024663224626,20148958
2023-01-11,28.498199462890625,28.776682781587713,28.451784396071936,28.730269485322783,13382452
2023-01-12,28.823095321655273,29.055165337998886,28.63744037091261,28.683853665959848,30153673
2023-01-13,28.823095321655273,29.147993698647074,28.776682026608036,28.91592368230346,25895880
2023-01-16,28.823095321655273,29.194408764248024,28.63744037091261,28.96233874790441,15782170
2023-01-17,28.962339401245117,28.962339401245117,28.730269379666403,28.823095971854887,16640335
2023-01-30,29.797788619995117,29.797788619995117,29.28723529332436,29.70496203009404,54164494
2023-01-31,29.380062103271484,29.983443758554078,29.380062103271484,29.704960462440148,31242034
2023-02-01,29.7049617767334,29.844205201504792,29.33365010863497,29.33365010863497,20953439
2023-02-02,29.65854835510254,29.75137494381415,29.426478342216146,29.704961649458344,23511417
2023-02-03,29.147993087768555,29.519304752025707,29.055164729065847,29.519304752025707,16406794
2023-02-06,28.823095321655273,29.24082205929526,28.823095321655273,29.055165337998886,17650571
2023-02-07,29.19441032409668,29.28723691915085,28.915925227272737,28.962340295353634,14702117
2023-02-08,29.19441032409668,29.28723691915085,29.055166890407804,29.19441032409668,11921447
2023-02-09,29.05516815185547,29.19441159158968,28.962341552771175,29.05516815185547,8927996
2023-02-10,29.008750915527344,29.10157927256776,28.823094201446512,28.91592255848693,10750436
2023-02-13,29.19441032409668,29.240823621623765,28.82309686166476,28.915925227272737,11119350
2023-02-14,29.19441032409668,29.333651987231743,29.147995256015783,29.333651987231743,11395370
2023-02-15,29.101579666137695,29.380062970471506,28.962338013970786,29.28723461217568,15604208
2023-02-16,29.33365249633789,29.47289416188959,29.14799576189973,29.38006579467051,16216462
2023-02-17,29.42647933959961,29.42647933959961,29.194409318847416,29.287235910705295,9964396
2023-02-20,29.7049617767334,29.7049617767334,29.24082174897194,29.426478468298,16004074
2023-02-21,29.797788619995117,29.844205456053075,29.47289201423393,29.70496203009404,27830630
2023-02-22,29.65854835510254,29.704961649458344,29.47289163657195,29.61213329019305,11053719
2023-02-23,29.519304275512695,29.70496098992116,29.519304275512695,29.658547696595868,14842596
2023-02-24,29.147993087768555,29.658548175356607,29.147993087768555,29.612133110728415,31537804
2023-03-01,28.12688636779785,28.869511511345156,28.12688636779785,28.77668314708252,43797987
2023-03-02,28.451784133911133,28.591025791976673,28.03405915971451,28.17330081778005,21858552
2023-03-03,28.498199462890625,28.637441122239167,28.35895603298832,28.451784396071936,11568371
2023-03-06,28.59102439880371,28.73026782063799,28.4981978116524,28.683852756508678,13952327
2023-03-07,28.869510650634766,28.915923946105437,28.498198975208226,28.544612270678893,17081090
2023-03-08,28.962339401245117,29.0551659934336,28.683854313018408,28.776682675760643,20312769
2023-03-09,28.544612884521484,29.055166227893046,28.544612884521484,28.9623396349555,17955484
2023-03-10,28.405370712280273,28.54461236972918,28.312542350463087,28.358955646094813,19995526
2023-03-13,28.776681900024414,28.91592355510734,28.31254186937886,28.358955164221932,20491638
2023-03-14,28.498199462890625,28.776682781587713,28.498199462890625,28.498199462890625,15304629
