Date,Close,High,Low,Open,Volume
2021-09-07,55.9639778137207,56.59723601700266,55.88482204810991,56.518080251391865,6059780
2021-09-08,56.12229537963867,56.359762676452,55.80566627802309,55.80566627802309,7096696
2021-09-09,55.29938507080078,56.12229262410607,55.13480607145428,56.04000312443282,15493354
2021-09-10,56.28688049316406,56.36916999662589,55.13480860983846,55.29938761676212,5666080
2021-09-13,56.8629150390625,56.8629150390625,56.20459271289749,56.36917172486702,4382908
2021-09-14,57.10978317260742,57.438947436431505,56.86290840516782,57.10978317260742,4443769
2021-09-15,57.10978317260742,57.438947436431505,56.94519790155231,57.10978317260742,4572285
2021-09-16,56.8629150390625,57.35665835325798,56.286882218882255,57.10978983530367,10135920
2021-09-17,57.27436065673828,57.93268916704572,57.02749217408747,57.10978166830441,12671054
2021-09-22,56.369163513183594,56.780617261455006,55.710835004634944,56.36916351318359,10054459
2021-09-23,56.616050720214844,57.02750455894231,56.45146541775146,56.53375492983948,5324938
2021-09-24,56.8629150390625,57.43895413752961,56.698336027092964,57.027500329318904,3565562
2021-09-27,57.192073822021484,57.60352759052524,56.86290955156123,57.192073822021484,4859563
2021-09-28,56.53374481201172,57.192073347469744,56.36916581729032,56.780619582380034,5177991
2021-09-29,56.45145797729492,56.69833275930756,55.793135689072045,56.61604325806552,8041662
2021-09-30,56.204593658447266,56.53375168792388,55.957718858052836,56.04000836542199,6224745
2021-10-01,55.21709442138672,56.36916622768275,55.052515425467114,55.87542296163767,10049816
2021-10-04,55.5462646484375,55.79313944707866,55.217100343011595,55.79313944707866,2832114
2021-10-05,54.887935638427734,55.29938944764619,54.55877761368247,55.21709994145988,7038446
2021-10-06,55.38167953491211,55.62854802807528,54.887929992013305,55.54625853035422,7223233
2021-10-07,55.95771408081055,56.3691678608165,55.46397080046068,55.87542458046664,6209325
2021-10-08,55.95771408081055,56.2868783604726,55.62854980114849,56.204588860128695,3629600
2021-10-12,55.29938507080078,55.87542412508632,54.88793129414814,55.29938507080078,7090139
2021-10-13,55.29938507080078,55.87542412508632,55.05251657178103,55.87542412508632,4002687
2021-10-14,55.71084213256836,56.36917072534697,55.71084213256836,55.875427419906394,3376954
2021-10-15,56.04000473022461,56.12229423225582,55.29938665537062,55.9577152281934,6092339
2021-10-18,56.04000473022461,56.20459001257359,55.79313622413099,56.04000473022461,3103590
2021-10-19,55.79313659667969,56.28687989045037,55.710840815812396,56.20459038786969,3020710
2021-10-20,55.46397018432617,56.122292458050715,55.46397018432617,55.8754239597614,6049411
2021-10-21,55.13480758666992,55.793136158720905,55.13480758666992,55.793136158720905,6562441
2021-10-22,55.38167953491211,55.463969032633166,54.9702257680206,55.13480476346271,4501124
2021-10-25,55.21709442138672,55.38167969559259,55.052515425467114,55.13480492342692,2764204
2021-10-26,55.38167953491211,55.71083752579633,55.13480476346271,55.54625853035422,8163528
2021-10-27,55.29938507080078,55.54625984810692,54.88793129414814,55.29938507080078,9537301
2021-10-28,55.29938507080078,55.38168084876042,54.88793129414814,55.29938507080078,3860102
2021-10-29,54.80564498901367,55.13480928517956,54.80564498901367,55.13480928517956,9006525
2021-11-01,55.052520751953125,55.21709976379621,54.97023124603158,54.97023124603158,4942539
2021-11-02,55.46397018432617,55.46397018432617,55.134805908320715,55.217095407750485,5108810
2021-11-03,55.5462646484375,55.875428953863405,55.13481083622685,55.38168563486801,4689998
2021-11-04,54.9702262878418,55.79313382940658,54.9702262878418,55.79313382940658,3820440
2021-11-05,55.21709442138672,55.21709442138672,54.805640653301445,54.88793015126125,5361395
2021-11-08,55.46397018432617,55.54625968375594,54.97022690946117,55.217095407750485,5380076
2021-11-09,55.38167953491211,55.38167953491211,54.887929992013305,55.13480476346271,10139058
2021-11-10,55.38167953491211,55.54625853035422,55.21709426118376,55.54625853035422,4482793
2021-11-11,55.29938507080078,55.54625984810692,55.05251657178103,55.38168084876042,8466882
2021-11-12,55.38167953491211,55.71083752579633,55.052515265741654,55.54625853035422,8363777
2021-11-15,55.95771408081055,55.95771408081055,55.381681300116774,55.54626030080458,10379870
2021-11-16,56.45145797729492,56.45145797729492,56.040004192798186,56.12229369404023,11143112
2021-11-17,56.28688049316406,56.451459500087715,55.71084141235792,56.36916999662589,10749353
2021-11-18,56.369163513183594,56.616038273460816,55.957709764912174,56.36916351318359,6968645
2021-11-19,56.122291564941406,56.53374533382891,56.04000206682115,56.36916633758842,5064630
2021-11-22,55.5462646484375,56.20459325928931,55.5462646484375,56.12229747421763,4153376
2021-11-23,55.21709442138672,55.628548189472,55.13480492342692,55.54625869151219,6282876
2021-11-24,55.5462646484375,55.957718460648145,55.29938984979634,55.29938984979634,4947176
2021-11-25,56.04000473022461,56.12229423225582,55.79313622413099,55.9577152281934,2616078
2021-11-26,55.46397018432617,55.95771345919117,55.29938490718026,55.62854918318572,5058905
2021-11-29,55.38167953491211,55.71083752579633,55.13480476346271,55.21709426118376,5577363
2021-11-30,53.81815719604492,55.54626186507894,53.81815719604492,55.217097576147076,21517584
2021-12-01,55.21709442138672,55.54625869151219,54.311897387256366,54.39418688521617,8858421
2021-12-02,55.71084213256836,55.793137915380754,55.05251981807651,55.134809322602145,3652547
2021-12-03,55.5462646484375,55.957718460648145,55.217100343011595,55.79313944707866,6143132
2021-12-06,55.38167953491211,55.79313330180362,55.21709426118376,55.463969032633166,4300605
2021-12-07,56.369163513183594,56.36916351318359,55.13480226836935,55.29938125636353,7494508
2021-12-08,56.28688049316406,56.698334288759874,56.122295207953734,56.451459500087715,6437626
2021-12-09,56.698333740234375,56.69833374023437,56.204590445953436,56.369169451284876,4346908
2021-12-10,56.698333740234375,56.78062324290009,56.369169451284876,56.45145895395059,4450519
2021-12-13,56.28688049316406,56.7806237922217,56.122295207953734,56.698334288759874,5728795
2021-12-14,56.616050720214844,56.616050720214844,55.7931430427599,55.95772206693596,3577896
2021-12-15,56.28688049316406,56.698334288759874,56.122295207953734,56.616044785298044,4474167
2021-12-16,56.369163513183594,56.53374250117778,56.03999925890927,56.53374250117778,4625218
2021-12-17,55.875423431396484,56.53374569889585,55.875423431396484,55.95771293004812,10476851
2021-12-20,55.62854766845703,56.204586705353016,55.54625817126795,55.62854766845703,7161237
2021-12-21,55.875423431396484,56.122291927351384,55.71083815580691,55.875423431396484,4761631
2021-12-22,56.122291564941406,56.122291564941406,55.710837796053895,55.87542307058066,3537909
2021-12-23,56.204593658447266,56.28688316581642,55.79313984331453,55.87542935068368,2419700
2021-12-24,56.369163513183594,56.36916351318359,56.204584525189404,56.2868740191865,1484205
2021-12-27,56.28688049316406,56.533749003549545,56.28688049316406,56.36916999662589,2091101
2021-12-28,56.53374481201172,56.61604058765863,56.12229104692201,56.28687631992962,2578934
2021-12-29,57.10978317260742,57.274362165376395,56.61603991601436,56.69832941239885,5207377
2021-12-30,56.45145797729492,56.9452012630337,56.36916847605288,56.78062226054961,2998236
2022-01-03,56.28688049316406,57.027498580893855,56.20459098970223,56.616044785298044,2480896
2022-01-04,56.616050720214844,56.616050720214844,56.20459688148737,56.20459688148737,2719357
2022-01-05,56.698333740234375,56.69833374023437,55.95771565966965,56.1222946650011,3773631
2022-01-06,56.28688049316406,56.533749003549545,56.040005704491904,56.451459500087715,3978678
2022-01-07,55.95771408081055,56.2868783604726,55.95771408081055,56.204588860128695,3986984
2022-01-10,56.53374481201172,56.53374481201172,55.95771205220061,55.95771205220061,3242790
2022-01-11,56.53374481201172,56.69833008501933,56.04000154956131,56.04000154956131,3614754
2022-01-12,57.02749252319336,57.02749252319336,56.36916400885582,56.5337429982972,5685932
2022-01-13,57.43894577026367,57.43894577026367,57.0274920219904,57.10978151598786,4846905
2022-01-14,57.02749252319336,57.43894627508281,56.69832826602459,57.43894627508281,3540402
2022-01-17,56.616050720214844,56.7806297443909,56.20459688148737,56.369175905663425,4159690
2022-01-18,56.204593658447266,56.61604747358001,56.204593658447266,56.61604747358001,3092311
2022-01-19,56.204593658447266,56.698336980949165,56.122297872791144,56.698336980949165,3640536
2022-01-20,56.204593658447266,56.698336980949165,56.04000836542199,56.204593658447266,4424054
2022-01-21,55.79313659667969,55.875426099260366,55.05251851688035,55.79313659667969,9688063
2022-01-24,56.04000473022461,56.369169016636,55.4639719377196,55.8754257261622,4463833
2022-01-25,55.62854766845703,55.62854766845703,54.887929637182886,55.134804407036334,8401919
2022-01-26,55.62854766845703,55.87542243831048,55.54625817126795,55.54625817126795,4738163
2022-02-07,55.13480758666992,55.38168237076068,54.55877479484023,54.55877479484023,14112559
2022-02-08,55.79313659667969,55.957715601841045,55.13480801946103,55.29938702462239,6816646
2022-02-09,56.28688049316406,56.28688049316406,55.54626240543427,55.54626240543427,3872841
2022-02-10,56.616050720214844,56.616050720214844,55.95772206693596,56.2868863935754,6767893
2022-02-11,56.616050720214844,56.616050720214844,55.95772206693596,55.95772206693596,5916373
2022-02-14,56.04000473022461,56.369169016636,55.71084044381322,56.2868795146048,6166448
2022-02-15,55.875423431396484,56.36916670159259,55.71083815580691,55.875423431396484,6275522
2022-02-16,56.28688049316406,56.451459500087715,56.122295207953734,56.36916999662589,3987133
2022-02-17,56.369163513183594,56.616038273460816,56.03999925890927,56.36916351318359,6581965
2022-02-18,55.62854766845703,56.286876202542096,55.62854766845703,55.87542243831048,8360515
2022-02-21,56.369163513183594,56.45145300718068,55.628545510637856,55.628545510637856,4288081
2022-02-22,55.62854766845703,56.122290929877735,55.2993834014145,55.7931329411214,10078220
2022-02-23,55.95771408081055,56.122293081498356,55.62854980114849,55.62854980114849,5451935
2022-02-24,54.9702262878418,55.62854855412184,54.80564101255706,55.217094783339455,16495396
2022-02-25,55.21709442138672,55.38167969559259,54.805640653301445,55.21709442138672,12855997
2022-03-01,55.5462646484375,55.5462646484375,54.97023182265736,54.97023182265736,11607919
2022-03-02,55.95771408081055,55.95771408081055,55.21709602114253,55.46397080046068,6918470
2022-03-03,55.95771408081055,56.04000358115445,55.54626030080458,55.71083930149239,5250694
2022-03-04,55.29938507080078,55.79313462541307,54.88793129414814,55.13480607145428,6950691
2022-03-07,54.476478576660156,55.13480714341857,54.31189957411381,54.88793236131254,13116117
2022-03-08,53.81815719604492,54.47647949562204,53.077539115519876,54.394189992960726,18787548
2022-03-09,53.57128143310547,54.22960999896708,53.32441292962224,53.982735217197344,10769576
2022-03-10,54.31190490722656,54.39419441658009,53.73587206346477,53.90045108217182,7138100
2022-03-11,54.55877685546875,54.7233558655542,54.229612557011066,54.39419156709651,5660946
2022-03-14,53.900447845458984,54.72335544615302,53.81815834104693,54.64106594174096,8254604
2022-03-15,53.73586654663086,54.0650245502517,53.571281266533965,53.90044554844128,6617839
2022-03-16,53.73586654663086,53.81815604753607,53.077537982816224,53.571281266533965,15719146
2022-03-17,53.900447845458984,54.55877643732891,53.73586883663488,54.22961214139395,11945880
2022-03-18,53.900447845458984,54.0650268542831,53.73586883663488,53.900447845458984,12508072
2022-03-21,54.065025329589844,54.47647911833341,53.73586732122425,53.900446325407046,5931850
2022-03-22,53.900447845458984,54.22961214139395,53.81815834104693,54.1473226369819,6749125
2022-03-23,54.229610443115234,54.47647894862035,53.90044615748853,54.229610443115234,7095426
2022-03-24,53.98273849487305,54.14732378547484,53.90044898871559,54.0650280010305,5808108
2022-03-25,53.900447845458984,53.982737349871044,53.65357305393608,53.73586883663488,9149740
2022-03-28,53.900447845458984,53.900447845458984,53.571283549524026,53.65357305393608,6297891
2022-03-29,53.98273849487305,54.14732378547484,53.65357419195634,53.90044898871559,4119506
2022-03-30,54.065025329589844,54.22961061205921,53.900446325407046,54.22961061205921,7715431
2022-03-31,53.98273849487305,54.476481810104666,53.98273849487305,54.2296132916323,9815104
2022-04-01,54.39419174194336,54.39419174194336,53.653573637604595,53.81815892650589,6495762
2022-04-06,54.229610443115234,54.31189994495027,53.57128187186182,53.57128187186182,10569972
2022-04-07,53.900447845458984,54.47648065463011,53.73586883663488,53.81815834104693,11695181
2022-04-08,54.31190490722656,54.476483925933614,53.90045108217182,53.90045108217182,4510797
2022-04-11,53.900447845458984,54.394191150218056,53.900447845458984,54.311901645806,5635488
2022-04-12,54.065025329589844,54.22961061205921,53.900446325407046,53.982735827498445,6024961
2022-04-13,54.31190490722656,54.55877971357426,54.14732588851952,54.39419441658009,4235916
2022-04-14,54.55877685546875,54.7233558655542,53.982737763596106,54.14732305196834,4353056
2022-04-15,55.46397018432617,55.95771345919117,54.4764773563098,54.55877313402594,11031520
2022-04-18,55.13480758666992,55.87542566065564,54.97022858280046,55.46397187269541,5031978
2022-04-19,54.9702262878418,55.62854855412184,54.9702262878418,55.463969557123406,3719322
2022-04-20,55.38167953491211,55.54625853035422,54.7233509965712,54.7233509965712,6458530
2022-04-21,55.5462646484375,55.875428953863405,55.38168563486801,55.79313944707866,5720199
2022-04-22,55.46397018432617,55.62854918318572,55.052516408890945,55.052516408890945,4980897
2022-04-25,55.62854766845703,55.7931329411214,54.970225412658166,55.21709390422542,10112830
2022-04-26,56.122291564941406,56.451455835708664,55.79313357246041,55.957712568700906,8368558
2022-04-27,55.38167953491211,56.04000179496679,55.21709426118376,55.79313330180362,7935023
2022-04-28,56.204593658447266,56.369172673185574,55.628554550289245,55.957718858052836,9381706
2022-04-29,56.28688049316406,56.451459500087715,55.79313719410643,56.20459098970223,4223372
2022-05-03,56.45145797729492,56.61604325806552,55.957714691556134,56.286878974810826,5750227
2022-05-04,56.122291564941406,56.451455835708664,55.957712568700906,56.20458734134792,3802752
2022-05-05,55.95771408081055,56.3691678608165,55.79313508012274,56.122293081498356,4171842
2022-05-06,55.38167953491211,55.957712297245735,55.29938375890482,55.38167953491211,9294590
2022-05-09,54.72335433959961,55.38168291815756,54.64106483685152,54.72335433959961,6122793
2022-05-10,55.052520751953125,55.29938926971776,54.31190264208549,54.55877743813699,6383490
2022-05-11,54.55877685546875,55.381684462469565,54.39419156709651,54.64106636051147,5429388
2022-05-12,53.73586654663086,54.55877411225592,53.65357076743917,54.47647833306423,7026720
2022-05-13,53.65357208251953,54.14732165662584,53.57128257959736,53.90044686957269,6349504
2022-05-16,53.077537536621094,54.31189887468205,52.748373257480885,54.31189887468205,10261208
