Date,Close,High,Low,Open,Volume
2024-07-26,32.52582550048828,32.61719227394811,32.06900208904723,32.20605050659396,64141895
2024-07-29,32.89128494262695,33.302426701466985,32.57150995535469,33.07401500047652,47286625
2024-07-30,32.25172805786133,32.79991817319561,31.84058634268202,32.79991817319561,68650525
2024-07-31,32.4344596862793,32.70855301474,32.06899959147452,32.20604799834775,54629090
2024-08-01,32.79991912841797,33.02833081180449,32.52582232012559,32.936964047278465,44600215
2024-08-02,32.0233154296875,32.25172709963575,31.61217372672355,32.160363825770645,102461806
2024-08-05,29.46510887145996,31.155354032762684,28.87123880862579,31.155354032762684,113506909
2024-08-06,30.058979034423828,30.333072358402944,28.77987220880701,30.150342313988297,79376996
2024-08-07,30.972627639770508,30.972627639770508,29.87625079242461,29.921932434962788,49526411
2024-08-08,30.8355770111084,31.33808201349155,30.424435287236488,30.78989537185278,51560799
2024-08-09,31.70354461669922,32.160368016117694,31.246721217280747,31.246721217280747,64373989
2024-08-12,31.520811080932617,32.02331606777443,31.338081044275896,31.84058603111771,80046935
2024-08-13,31.520811080932617,31.65785947974655,30.835576057434082,31.612174356618198,70916073
2024-08-14,31.749223709106445,31.93195375125196,31.475130388531003,31.84058698753637,47937188
2024-08-15,31.520811080932617,32.06899770561722,31.338081044275896,32.06899770561722,37079661
2024-08-16,31.886272430419922,32.16036575373217,31.749224026120945,31.977635709762104,51367376
2024-08-19,31.977636337280273,32.16036638483617,31.840587930291907,32.0233179778478,43523065
2024-08-20,31.977636337280273,32.16036638483617,31.657861368021777,32.16036638483617,55553462
2024-08-21,30.78989601135254,31.15535261827362,30.42443591914572,30.881259291761374,229864805
2024-08-22,30.56148338317871,31.246718420984127,30.47011662029994,31.018306741715655,138073399
2024-08-23,30.24170684814453,30.561485310457755,30.104661923112452,30.515803668780396,125574516
2024-08-26,30.287391662597656,30.74421504522938,29.876249921171944,30.104661612487806,149017648
2024-08-27,30.013294219970703,30.28739103207222,29.73920089315493,30.24170590653147,149030098
2024-08-28,30.24170684814453,30.424436900139824,29.876250229439805,30.058980281435094,127718621
2024-08-29,29.784881591796875,30.104660034043988,29.693518314175204,29.96761163232585,120808221
2024-08-30,29.830568313598633,30.013294878628685,29.784883187055296,29.784883187055296,277101969
2024-09-02,30.24170684814453,30.424436900139824,29.921931871117163,29.96761351279452,118178472
2024-09-03,30.10466194152832,30.378755277046,30.058980299823016,30.333073635340696,85306442
2024-09-04,29.282377243041992,29.6935189720194,29.053965558641842,29.510788927442142,169696308
2024-09-05,29.51078987121582,29.830568330774174,29.236696538227108,29.373744947364376,75969197
2024-09-06,30.058979034423828,30.19602395377053,29.465107261397655,29.693518945594537,66842070
2024-09-09,29.876249313354492,29.876249313354492,29.419425940016612,29.556470860846527,96074463
2024-09-10,29.876249313354492,30.104661000023434,29.69351926696219,29.921930953631133,79520708
2024-09-11,29.51078987121582,29.830568330774174,29.419426588648193,29.784883204204537,83627857
2024-09-12,29.373743057250977,29.693518010946935,29.145329637600895,29.693518010946935,105241025
2024-09-13,29.739200592041016,29.78488223183349,29.373743988415537,29.373743988415537,77461510
2024-09-16,29.876249313354492,29.876249313354492,29.51078922056989,29.876249313354492,62160141
2024-09-18,30.698530197143555,31.292401994064967,30.515803630662365,30.881260248910593,207989641
2024-09-19,30.607166290283203,30.744214697637588,30.42443624223928,30.607166290283203,82638863
2024-09-20,31.063987731933594,31.475129443089827,30.881257695276872,30.972624456248013,253599447
2024-09-23,32.29741287231445,32.43446128594692,31.429451203595328,31.749226188356488,181383209
2024-09-24,31.977636337280273,32.2060480254037,31.70354300858931,32.16036638483617,115203027
2024-09-25,31.931955337524414,31.977636979008686,31.612176876562824,31.84058856927003,88345558
2024-09-26,31.977636337280273,32.16036638483617,31.886273056145207,32.06899961841534,71535359
2024-09-27,31.6121768951416,32.023318639313366,31.52081361211936,31.97763699780225,86917257
2024-09-30,31.429447174072266,31.840585391686346,31.429447174072266,31.566492084848463,67515161
2024-10-01,31.70354461669922,31.70354461669922,31.429451274105325,31.47513291698998,31460408
2024-10-04,31.292400360107422,31.566493680803056,31.15535195711677,31.15535195711677,65806773
2024-10-07,31.886272430419922,31.886272430419922,31.383763938180813,31.520812342479786,41893053
2024-10-08,32.16036605834961,32.16036605834961,31.612175921247047,31.977636012648755,69530270
2024-10-09,31.886272430419922,32.29741067274544,31.794905665792037,32.11468411406108,55801927
2024-10-11,32.11468505859375,32.25172998163769,31.977636650264014,32.11468505859375,44230476
2024-10-14,32.52582550048828,32.52582550048828,32.06900208904723,32.20605050659396,58426986
2024-10-15,33.211055755615234,33.25674087829996,32.57150586145547,32.57150586145547,72180867
2024-10-16,33.165374755859375,33.25674151769992,32.89128144090892,32.98264471746387,74736842
2024-10-17,33.348106384277344,33.348106384277344,33.02833141580269,33.21105797762492,37752324
2024-10-18,33.713565826416016,34.07902242827768,33.348105739268654,33.39378737884065,74212006
2024-10-21,32.98264694213867,33.85061206909723,32.936965300779974,33.80493042773853,70628898
2024-10-22,33.43946838378906,33.43946838378906,32.89128174875736,32.93696338746239,40061485
2024-10-23,33.0283317565918,33.39378836929282,33.0283317565918,33.30242508743902,28266646
2024-10-24,32.79991912841797,33.11969409104481,32.79991912841797,32.936964047278465,40536751
2024-10-25,32.98264694213867,33.02833206878319,32.79992037670388,32.79992037670388,22330691
2024-10-28,32.79991912841797,33.07401245142465,32.79991912841797,33.02833081180449,30243116
2024-10-29,32.754234313964844,32.9826459995163,32.57150775375226,32.79991943930372,40828186
2024-10-30,32.79991912841797,32.84560076803813,32.52582232012559,32.84560076803813,40597436
2024-11-01,32.6171875,32.79991753488871,31.246717466262904,31.246717466262904,79184621
2024-11-04,33.302425384521484,33.302425384521484,32.617190308647736,32.66287194998215,50682935
2024-11-05,33.48515701293945,33.48515701293945,33.07401525098536,33.07401525098536,40848482
2024-11-06,33.53083419799805,33.66787911023657,33.25674088823548,33.43946743788684,40831022
2024-11-07,33.713565826416016,33.896292384704,33.43946901841265,33.53083578284234,48888184
2024-11-08,33.713565826416016,33.896292384704,33.53083578284234,33.850610745132,47076113
2024-11-11,33.9876594543457,33.9876594543457,33.576517723934266,33.94197781436348,47962661
2024-11-12,33.804927825927734,33.987657862584456,33.6678794271138,33.804927825927734,52618544
2024-11-13,33.3937873840332,33.80492911081649,33.21105734043111,33.622199067214396,56332700
2024-11-14,33.48515701293945,33.71356871565995,33.302426953705854,33.302426953705854,52639319
2024-11-15,33.62220001220703,33.941978468819876,33.48515508961792,33.48515508961792,45459293
2024-11-18,33.62220001220703,33.804930060944976,33.48515508961792,33.713566779218894,48547350
2024-11-19,33.66788101196289,33.75924777723495,33.439469326711354,33.62219937196973,49166033
2024-11-20,34.764259338378906,34.764259338378906,34.764259338378906,34.764259338378906,154358866
2024-11-21,34.764259338378906,34.764259338378906,34.39880271695715,34.49016600099112,69631823
2024-11-22,34.49016571044922,34.90130745571042,34.444484068817054,34.76425904552807,39750045
2024-11-25,34.12470245361328,35.038349142976806,34.12470245361328,34.90130423074359,126051728
2024-11-26,34.71857452392578,34.80993779961136,34.17038789924118,34.35311445061234,45612506
2024-11-27,34.44448471069336,34.71857805087996,34.307436297957096,34.58152963814371,43102484
2024-11-28,34.49016571044922,34.672895762263735,34.216072375370366,34.39880242718489,41661756
2024-11-29,34.170387268066406,34.490162212344806,34.03333887178395,34.26175054206438,51177819
2024-12-02,35.26676559448242,35.35813236697163,34.444485553795545,34.444485553795545,70707500
2024-12-03,35.632225036621094,35.632225036621094,35.12971999598234,35.35813169493505,58651928
2024-12-04,35.449493408203125,35.63222345631832,35.17540007867322,35.63222345631832,43992636
2024-12-05,35.67790222167969,35.769268981016765,35.44949055126524,35.44949055126524,31632248
2024-12-06,35.72358703613281,35.769272162507555,35.4494937043134,35.769272162507555,30226609
2024-12-09,35.67790222167969,35.769268981016765,35.49517218829103,35.72358385870548,31668729
2024-12-10,35.72358703613281,35.769272162507555,35.4494937043134,35.769272162507555,33415515
2024-12-11,35.72358703613281,35.81495380359649,35.49517534540233,35.63222375395494,33743539
2024-12-12,36.1804084777832,36.22609360170854,35.540858566255935,35.723585120814796,52720571
2024-12-13,36.1804084777832,36.1804084777832,35.90631516065928,36.043363561864055,41103076
2024-12-16,36.454505920410156,36.50018755985214,36.089045834302944,36.134727473744924,50721115
2024-12-17,36.454505920410156,36.454505920410156,35.99768255541898,36.317457516798534,56481705
2024-12-18,36.27177429199219,36.68291599957123,35.860632584413146,36.27177429199219,61476547
2024-12-19,35.997684478759766,36.089047762525226,35.63222437312618,35.76927278406024,67928723
2024-12-20,35.17539978027344,35.54085987340356,34.992669733708375,35.449493107478155,101131693
2024-12-23,35.906314849853516,36.04336324987199,35.26676145857661,35.449491496839386,53475241
2024-12-24,35.95199966430664,36.18041136099293,35.769273095186335,35.95199966430664,34487735
2024-12-25,35.86063766479492,36.22609778670342,35.86063766479492,36.08904936966623,29417948
2024-12-26,36.043365478515625,36.043365478515625,35.906317070023135,36.043365478515625,15709327
2024-12-27,36.043365478515625,36.22609552807701,35.86063542895424,35.906317070023135,20744322
2024-12-30,36.043365478515625,36.3631404512837,35.95199871109203,36.08904711958452,23461709
2024-12-31,35.72358703613281,35.99768385323804,35.72358703613281,35.951998726863295,28881088
2025-01-02,35.35812759399414,35.81495093891581,35.26676083383849,35.58653926645497,51324254
2025-01-03,35.632225036621094,35.769273450107086,35.35813169493505,35.35813169493505,27289033
2025-01-06,35.997684478759766,36.089047762525226,35.76927278406024,35.76927278406024,31302581
2025-01-07,35.8149528503418,36.08904617486591,35.72358608530995,36.04336453499285,23646607
2025-01-08,35.72358703613281,35.99768385323804,35.72358703613281,35.769272162507555,24292292
2025-01-09,35.58654022216797,36.04336357935809,35.495173459558565,35.769270262101145,27824300
2025-01-10,35.2210807800293,35.44949246276008,34.85562417883146,35.40381082327106,51967498
2025-01-13,34.99266815185547,35.3124465902101,34.809938113550764,35.129716551905396,43751259
2025-01-14,35.495174407958984,35.495174407958984,35.12971780361357,35.17539944349603,29694950
2025-01-15,35.403812408447266,35.76927251129396,35.2667639985583,35.49517569151602,32644175
2025-01-16,35.72358703613281,35.81495380359649,35.49517534540233,35.63222375395494,36020419
2025-01-17,35.67790222167969,35.769268981016765,35.31244564018787,35.72358385870548,29014166
2025-01-20,35.35812759399414,35.723584178760156,35.35812759399414,35.677902541325096,20782054
2025-01-21,35.632225036621094,35.81495509284044,35.266764924182404,35.403813337668396,22344054
2025-01-22,35.72358703613281,35.906317085774354,35.67790539504388,35.906317085774354,31212195
2025-02-03,35.632225036621094,35.67790667935445,35.038353225229706,35.266764924182404,47083860
2025-02-04,35.495174407958984,35.997682902523216,35.31244784842914,35.90631613747257,40857156
2025-02-05,35.997684478759766,35.997684478759766,35.67790601500891,35.81495442594297,36484068
2025-02-06,36.1804084777832,36.1804084777832,35.86063352201957,35.99768192322434,30698374
2025-02-07,36.31745910644531,36.50018915749717,36.089047413951945,36.089047413951945,26720252
2025-02-10,36.682918548583984,36.728600189203625,36.13472840529093,36.22609517181599,51387016
2025-02-11,36.591552734375,36.72860114508647,36.454507808949394,36.72860114508647,32160670
2025-02-12,36.7742805480957,36.9570105894912,36.50018722864529,36.54586886767275,47894448
2025-02-13,37.00269317626953,37.04837481646704,36.63723308411801,36.81996313019377,32976417
2025-02-14,36.500186920166016,37.0026919157925,36.500186920166016,36.91132863850972,26998679
2025-02-17,37.139739990234375,37.139739990234375,36.637231513743515,36.68291663726857,33761238
2025-02-18,36.86564254760742,37.139739342837494,36.819960910164255,37.139739342837494,21960914
2025-02-19,36.54587173461914,36.95701348869079,36.45450844939696,36.819965075571595,33056381
2025-02-20,36.728599548339844,37.002692872560935,36.45450622411876,36.63723278340901,41036333
2025-02-21,36.81996536254883,36.91133213376905,36.54587201946007,36.81996536254883,36357226
2025-02-24,36.91133117675781,36.91133117675781,36.500189430141496,36.545871071924225,38624616
2025-02-25,37.139739990234375,37.139739990234375,36.59154987550405,36.59154987550405,35190017
2025-02-26,37.50519943237305,37.64224784279468,37.00269440297013,37.18542445510369,56599672
2025-02-27,37.23110580444336,37.64224754719377,37.13974252173697,37.41383585514197,67853194
2025-03-03,37.50519943237305,37.50519943237305,36.819964350836564,36.819964350836564,48245238
2025-03-04,37.45951461791992,37.64224465457664,37.04837290676369,37.04837290676369,55370212
2025-03-05,36.91133117675781,37.5508811322878,36.91133117675781,37.4138362069396,43698295
2025-03-06,37.23110580444336,37.32246908714975,37.00269411239156,37.13974252173697,26943757
2025-03-07,36.591552734375,37.18542453374355,36.50018945075793,37.139742891935015,67772975
2025-03-10,36.54587173461914,36.72860179034942,36.45450844939696,36.68292014773833,33150982
2025-03-11,36.226097106933594,36.36314203611317,35.723588577417296,36.18041197858778,92889085
2025-03-12,36.81996536254883,36.86564700551596,36.271778676371305,36.4545087335258,51310680
2025-03-13,36.54587173461914,36.86564671818269,36.408823321499945,36.86564671818269,31779119
2025-03-14,36.31745910644531,36.728600849990535,36.13472905539345,36.728600849990535,63038011
2025-03-17,36.63723373413086,36.63723373413086,36.13472871247144,36.50018881110691,52146399
2025-03-18,36.81996536254883,37.048377062670454,36.271778676371305,36.682920433647425,64920672
