Date,Close,High,Low,Open,Volume
2022-09-29,29.816009521484375,30.387041801881423,29.489707584025762,30.346254448683545,46575551
2022-09-30,29.16340446472168,29.204191820618863,28.59237214653379,29.041039285154355,81730648
2022-10-03,28.83709716796875,29.326554736582942,28.55158258685046,28.83709716796875,57761522
2022-10-04,30.75413703918457,30.75413703918457,29.61207237312035,29.61207237312035,76720137
2022-10-05,31.243593215942383,31.814625579487885,31.202805856805426,31.651473031064025,94638164
2022-10-06,31.773836135864258,31.814623492325406,31.162016453319538,31.44753106042341,57663694
2022-10-07,31.03965187072754,31.488319024205357,30.998864513479717,31.488319024205357,46871723
2022-10-11,28.877891540527344,29.6936511534024,28.79631371211426,29.612073324989314,97394246
2022-10-12,29.938379287719727,29.97916664717741,28.67395247327521,28.714739832732896,84105734
2022-10-13,29.69365119934082,30.346258268275303,29.530498654138203,29.897591102875094,70601673
2022-10-14,31.569894790649414,31.610682145235874,30.835709960590435,31.080437199984868,116583617
2022-10-17,30.794925689697266,31.080440312268564,30.223893332678674,30.835713048368024,75058345
2022-10-18,31.202804565429688,31.65147172111951,30.998864666309235,31.529109648772778,63553154
2022-10-19,31.16201400756836,31.73304628883445,30.998861482652963,31.243588714088265,70711372
2022-10-20,32.22249984741211,32.22249984741211,30.631768219911603,30.754133388132985,115651235
2022-10-21,31.855409622192383,32.589594457726555,31.733047557520493,32.22250203995947,92001219
2022-10-24,32.14093017578125,33.28299177321006,32.14093017578125,33.079051868825346,102938085
2022-10-25,32.18171691894531,32.71195879308137,32.100139091625664,32.508018892596134,91594231
2022-10-26,31.08043670654297,32.30407599596396,30.99886199866516,32.30407599596396,103443365
2022-10-27,32.0185661315918,32.14093132334195,30.91729185334481,30.95807921330283,90613946
2022-10-28,31.243593215942383,31.651473031064025,31.16201849766847,31.56989831279011,53649029
2022-10-31,31.896196365356445,32.05934889366563,31.651469128830502,31.814621657139682,51260076
2022-11-01,31.855409622192383,32.059349508521244,31.610682380972897,31.692257090754158,34377166
2022-11-02,32.10013961791992,32.30407952174883,31.81462499730984,32.018564901138745,39919536
2022-11-03,31.81462287902832,31.936988057928733,31.48831780987772,31.692257700127904,36155621
2022-11-04,31.733049392700195,31.896198821697944,31.4883190254518,31.56989685182656,30410548
2022-11-07,32.67116928100586,32.793534457978545,32.222502151898865,32.222502151898865,75828073
2022-11-08,32.75274658203125,33.11983588335952,32.46722887759456,32.87510864518212,63627343
2022-11-09,33.813236236572266,33.813236236572266,33.242203890917516,33.28299124877658,100630117
2022-11-10,33.976383209228516,33.976383209228516,33.36456360602662,33.527713010713455,63600346
2022-11-11,35.8934211730957,37.117060531269416,35.81184646063444,36.87233328200984,191455331
2022-11-14,36.62760543823242,36.70918014936961,36.13814783578204,36.54602761521948,126709347
2022-11-15,38.01439666748047,38.422276473405695,36.54602998852486,36.70918253327014,194213856
2022-11-16,36.91312026977539,38.25912479508105,36.74996773460565,38.25912479508105,129929141
2022-11-17,37.198638916015625,37.28021674840613,36.09736462969076,36.54603181627215,94490785
2022-11-18,37.198638916015625,38.01439856866401,37.035489474986846,37.688096574730324,74623478
2022-11-21,37.23942947387695,37.52494410821072,37.07627692059646,37.40257891528132,41236956
2022-11-22,37.60651397705078,37.647304444015354,36.9131196049132,37.15784684732201,65457989
2022-11-23,37.60651397705078,37.932819041513014,37.60651397705078,37.81045386437074,45884654
2022-11-24,37.68809127807617,37.932818517101694,37.19863368814945,37.85124380805175,38914337
2022-11-25,37.361785888671875,37.647303591580375,37.28021118034125,37.5657257713741,33819940
2022-11-28,36.219722747802734,36.66838984674923,36.05657022676523,36.38287215696472,78357139
2022-11-29,36.42366409301758,36.50523880089502,35.607904566740594,35.93420651012601,58090600
2022-11-30,37.361785888671875,37.361785888671875,36.0157845299626,36.17893394662386,61750227
2022-12-01,37.198638916015625,38.055189040797316,37.198638916015625,37.93282384814962,73822944
2022-12-02,37.11705780029297,37.23942297185735,36.5460255194518,36.5460255194518,54160843
2022-12-05,37.03548812866211,37.443367940158936,37.03548812866211,37.23942803441052,37425551
2022-12-06,36.301300048828125,37.03548489007157,36.301300048828125,36.87233235736461,40478376
2022-12-07,35.60790252685547,36.50523670960393,35.60790252685547,35.893417099945765,74981916
2022-12-08,34.66978073120117,35.64869280951611,34.66978073120117,35.60790545456043,76670517
2022-12-09,35.48554229736328,35.85263473660773,35.11844985811883,35.40396758280936,55417849
2022-12-12,35.48554229736328,35.607907481070065,35.07766250084187,35.363177113656505,25747200
2022-12-13,35.73027038574219,36.05657547531556,35.5671178409555,35.89342293052887,54778212
2022-12-14,36.2605094909668,36.30129684257213,35.85262975116262,36.13814432427536,49166432
2022-12-15,36.09735870361328,36.260511229733545,35.771053651372746,35.893418823931846,38456812
2022-12-16,36.138145446777344,36.138145446777344,35.0368713598491,35.20002388321362,95239295
2022-12-19,35.03687286376953,35.48553998837383,34.955295042647855,35.28160010338318,83378719
2022-12-20,34.1395378112793,34.95529740640546,34.1395378112793,34.66978279286166,80512928
2022-12-21,34.261898040771484,34.62899042786912,34.057958171481175,34.22111068928851,56823850
2022-12-22,34.95529556274414,35.159235450769195,34.66978096425935,34.79214614182468,52209660
2022-12-23,34.22111129760742,34.38426381831498,34.01717142469185,34.22111129760742,33933570
2022-12-26,34.180328369140625,34.261903084114344,33.93559800046766,34.261903084114344,23114661
2022-12-27,34.1395378112793,34.66978279286166,34.1395378112793,34.30269035267971,23355763
2022-12-28,33.28299331665039,33.854025697783406,33.160631235470824,33.854025697783406,51433985
2022-12-29,33.24220275878906,33.48693000948474,32.79353561386769,32.83432297033767,33299648
2022-12-30,33.201416015625,33.8132357096038,33.201416015625,33.69087052605769,31353411
2023-01-03,33.77244567871094,33.854020386699716,32.83432097746177,32.99747350531497,34737355
2023-01-04,33.48693084716797,33.935598003312855,33.48693084716797,33.65008338900499,23573244
2023-01-05,33.650081634521484,34.098748767273285,33.52771645655474,34.098748767273285,29326997
2023-01-06,34.58820724487305,34.58820724487305,33.65008248832694,33.690869844725505,54893830
2023-01-09,36.301300048828125,36.301300048828125,35.363175319669914,35.56711520758468,119293217
2023-01-10,36.70918273925781,36.70918273925781,36.056575668490645,36.301302931043836,91619765
2023-01-11,36.831546783447266,37.117061395586035,36.586816416613026,36.953908854988505,67893495
2023-01-12,36.831546783447266,37.117061395586035,36.464454345071786,36.99469621216892,58099046
2023-01-13,37.03548812866211,37.443367940158936,36.831548222913696,37.280215393185,68861927
2023-01-16,36.62760543823242,37.15784728437564,36.38287508106935,36.91312003908833,67899354
2023-01-17,37.48415756225586,37.52494492349311,36.58682005565531,36.668397890006005,123681267
2023-01-30,39.80906677246094,39.80906677246094,38.748579943744154,39.11567237611269,259934552
2023-01-31,39.80906677246094,40.05379402341468,39.074885019599705,39.40118698357942,137164342
2023-02-01,40.1761589050293,40.38009879794823,39.93143165590174,40.38009879794823,114483826
2023-02-02,41.11427688598633,41.19585158496882,40.78797186630577,40.78797186630577,113657528
2023-02-03,40.86955261230469,41.11428296921281,40.78797790125249,40.95113043523265,62951018
2023-02-06,40.013004302978516,40.624823950155175,40.013004302978516,40.543249241948544,63272202
2023-02-07,40.09458541870117,40.33931267531247,39.44197525190319,39.60512779360268,54845672
2023-02-08,41.195858001708984,41.359010536962195,40.58403832841628,40.624825684260635,91987834
2023-02-09,41.195858001708984,41.52216307221541,40.624825684260635,40.665613040104994,54489972
2023-02-10,41.440582275390625,41.76688732248546,40.95112781662393,41.195855046007274,62316230
2023-02-13,40.58403396606445,40.951126352956706,40.09457952479174,40.951126352956706,58610023
2023-02-14,41.11427688598633,41.35900409480911,40.78797186630577,40.95112437614605,38055955
2023-02-15,40.70640182495117,41.277431006916395,40.58403665060111,40.70640182495117,54088246
2023-02-16,40.86955261230469,41.195857680265014,40.543250656220124,41.11428296921281,56240350
2023-02-17,40.7879753112793,40.95112783489952,40.25773038748244,40.502460728850565,37735264
2023-02-20,41.195858001708984,41.44058524865091,40.624825684260635,40.787978219513846,46850801
2023-02-21,41.27743148803711,41.35900930917989,40.95112953909305,41.11428206950293,28793861
2023-02-22,40.4208869934082,40.6248268905615,40.29852492224175,40.38009963635272,51599954
2023-02-23,40.95112991333008,41.19585715524351,40.58403749452207,40.70640267141665,69814349
2023-02-24,40.747188568115234,41.44058291403324,40.747188568115234,41.35900820694016,63799414
2023-03-01,41.84846496582031,42.17477003581971,39.93143123723223,39.97221859301322,93569096
2023-03-02,41.359004974365234,41.766884701702416,41.19585246105529,41.68530688910976,40170733
2023-03-03,41.84846496582031,42.17477003581971,41.76689025425835,41.84846496582031,37277893
2023-03-06,42.33792495727539,42.50107438959554,41.930045152723125,42.41949967343547,53372856
2023-03-07,42.09319305419922,42.33792341753099,41.60373855128735,42.01161834100585,43382441
2023-03-08,42.50107192993164,42.50107192993164,41.68531236803755,41.93004272610639,49154325
2023-03-09,42.82737731933594,43.398409639302244,42.745802607287516,42.82737731933594,101691322
2023-03-10,42.419498443603516,42.66422569686452,42.093193364671606,42.419498443603516,45381129
2023-03-13,42.82737731933594,42.82737731933594,42.01161775134859,42.25634499936963,50745174
2023-03-14,41.359004974365234,42.25633912975689,41.359004974365234,42.01161191572965,65128554
2023-03-15,42.174774169921875,42.66422871102305,41.84846906793704,42.01162161892946,54147135
2023-03-16,42.419498443603516,42.419498443603516,41.76689139761556,42.17477119034252,38251084
2023-03-17,43.398406982421875,43.398406982421875,42.745799990360204,43.23525445643756,93086342
2023-03-20,43.398406982421875,43.80628674144487,42.99052722339888,43.5615595084062,63520680
2023-03-21,43.072105407714844,43.72471245246225,42.908952868559034,43.64313773882227,45323603
2023-03-22,43.64313507080078,43.64313507080078,43.23525530378395,43.398407832965816,52511993
2023-03-23,43.47998809814453,43.47998809814453,42.908955728970746,43.235260829034644,54121683
2023-03-24,43.31683349609375,43.56156386548626,42.9905315233636,43.56156386548626,43187989
2023-03-27,43.235260009765625,43.3168347272978,42.58265293388021,43.07210746282527,33610473
2023-03-28,42.58264923095703,43.23525625009272,42.50107140864274,42.990529006901305,49512832
2023-03-29,42.01161575317383,42.74580057419315,41.68531069674843,42.501070225936274,62141441
2023-03-30,42.50107192993164,42.74580228800048,42.174769972299465,42.41949721849254,39528238
2023-03-31,43.15367889404297,43.23525359948045,42.82737384854195,42.82737384854195,38616672
2023-04-06,43.072105407714844,43.15368323323068,42.50107307660742,42.908952868559034,27062741
2023-04-07,42.74580383300781,43.23525834308484,42.74580383300781,43.07210580243387,17914131
2023-04-10,42.50107192993164,42.90895171087868,42.50107192993164,42.82737699943958,17618359
2023-04-11,42.09319305419922,42.33792341753099,41.766891089549915,42.17477087926842,42370862
2023-04-12,42.50107192993164,42.66422446468561,42.09319214898459,42.174769972299465,36090701
2023-04-13,42.09319305419922,42.58265066898692,42.01161834100585,42.256345592461784,38971908
2023-04-14,41.84846496582031,42.41949728238137,41.84846496582031,42.256344747381675,44076038
2023-04-17,42.419498443603516,42.501073157398565,41.930043937081514,42.093193364671606,30938868
2023-04-18,42.50107192993164,43.07210424563265,42.337922507053435,42.50107192993164,40526179
2023-04-19,41.76689147949219,42.745803606331044,41.76689147949219,42.745803606331044,43488184
2023-04-20,41.359004974365234,42.01161191572965,41.27742716177258,41.84845940241971,38302825
2023-04-21,40.86955261230469,42.09319194934226,40.86955261230469,41.60373745927754,40257727
2023-04-24,40.461669921875,40.78797496635606,40.25773004704322,40.78797496635606,46150409
2023-04-25,39.56433868408203,40.62482549035238,39.52355132843236,40.461672955877916,59541021
2023-04-26,39.482765197753906,39.68670509420537,38.993307579144876,39.19724747559634,67991794
2023-04-27,39.849853515625,40.135371230573014,39.56433891255277,39.56433891255277,62993007
2023-04-28,40.05379104614258,40.78797585630633,40.05379104614258,40.33930874426208,58892831
2023-05-02,40.665611267089844,40.951128969303376,40.17615679454614,40.380096676751954,31537756
2023-05-03,40.747188568115234,40.95112844772354,40.29852145535207,40.70640121456869,28657181
2023-05-04,40.50246047973633,40.624822537792234,40.29852060443429,40.624822537792234,26487301
2023-05-05,40.461669921875,40.74718761376481,40.3800952166925,40.54324773893303,21031387
2023-05-08,40.7879753112793,41.277429770264426,40.747187958343126,40.86955001715163,27807248
2023-05-09,40.747188568115234,40.95112844772354,40.58403604205346,40.86955062875486,21745836
2023-05-10,40.33931350708008,40.62482812703438,40.135373603719586,40.62482812703438,27619316
2023-05-11,40.135372161865234,40.58403931076485,40.05379433632613,40.58403931076485,25318853
2023-05-12,39.72748947143555,39.89064199873495,39.56433694413615,39.809064179147434,36653057
2023-05-15,39.238033294677734,39.809065604736865,39.07488387341147,39.72749089410374,45110414
2023-05-16,39.80906677246094,39.97221931038871,39.52355216499421,39.52355216499421,36777132
2023-05-17,40.1761589050293,40.21694626123792,39.68670440677419,39.890644299693115,45756475
2023-05-18,40.95112991333008,41.03270462334265,40.543250139515784,40.747190026422935,40947582
2023-05-19,40.7879753112793,41.19585506439209,40.5840354347229,41.19585506439209,54028480
2023-05-22,39.89064407348633,40.46167328092057,39.727491537701205,40.380098568965906,75372804
2023-05-23,39.89064407348633,40.13537132122612,39.80906624965587,39.84985360563321,39877300
2023-05-24,40.09458541870117,40.09458541870117,39.72749297784628,39.80906769275808,27082718
2023-05-25,39.89064407348633,40.29852385701124,39.727491537701205,40.21694603318078,43294146
2023-05-26,41.11427688598633,41.4405787937916,39.97221242897965,40.0129997784709,126838659
2023-05-29,41.76689147949219,43.07210557402675,41.68531365366136,42.66422578050022,81036102
