Date,Close,High,Low,Open,Volume
2022-06-02,26.474346160888672,26.749166619395172,26.24532999339174,26.42854363239607,16637854
2022-06-06,26.657560348510742,26.749167169898197,26.107919420186025,26.52014923517106,18544808
2022-06-07,26.565954208374023,26.749167855847215,26.428544854027656,26.65756103211062,12437901
2022-06-08,26.382740020751953,26.749167308196263,26.382740020751953,26.657560486335186,11949848
2022-06-09,26.107919692993164,26.38274016002718,26.107919692993164,26.24533080776868,9876230
2022-06-10,25.512475967407227,25.87890325302858,25.420869146001888,25.87890325302858,23735263
2022-06-13,24.50480079650879,24.917032371812883,24.458998267317778,24.917032371812883,25917196
2022-06-14,24.91703224182129,25.05444159119446,24.184177678452404,24.229981969921454,16986679
2022-06-15,24.596410751342773,25.0086405871145,24.55060645708086,25.0086405871145,21927428
2022-06-16,24.206270217895508,25.20495723010697,24.158712734944285,25.157401577134312,28555630
2022-06-17,23.540477752685547,23.920930288078146,23.064912083444796,23.778261502295184,29752527
2022-06-20,22.494234085083008,23.683147289006847,22.446676605337267,23.683147289006847,24122308
2022-06-21,23.112468719482422,23.112468719482422,22.351565506523468,22.779573678186534,20108894
2022-06-22,21.685775756835938,23.01735788480648,21.685775756835938,23.01735788480648,23929491
2022-06-23,21.875999450683594,22.54178952097962,21.590660064851686,21.9235550999997,22926936
2022-06-24,21.92355728149414,22.399122971868284,21.87600162744603,22.351567317820173,14098377
2022-06-27,22.58934783935547,22.63690349043803,22.256450961863578,22.399121575068243,12632690
2022-06-28,22.066226959228516,22.541790799271375,21.923556343232836,22.541790799271375,11169997
2022-06-29,22.0186710357666,22.208897317239785,21.685775958177857,21.78088909891445,10192192
2022-06-30,20.639530181884766,21.685774667728715,20.354190776654598,21.685774667728715,47394521
2022-07-01,19.070165634155273,20.829755836073282,18.927495020769886,20.35419017475281,58173425
2022-07-04,19.070165634155273,19.640844427739843,18.689713105098896,19.02260815303398,41257991
2022-07-05,18.64215660095215,19.35550604530642,18.214148398322457,19.117722287195466,55152523
2022-07-06,17.78614044189453,18.689714343275114,17.78614044189453,18.30926178901411,54486925
2022-07-07,18.784828186035156,18.832383842111213,17.833696764727172,17.92880990685797,43950117
2022-07-08,19.260391235351562,19.49817499540416,18.689714237178258,18.975053651254214,29949318
2022-07-11,19.40306282043457,19.498175963180753,18.97505459306609,19.355507164050827,16559461
2022-07-12,18.737268447875977,19.070165320310956,18.594599666817032,19.070165320310956,19986027
2022-07-13,19.545730590820312,19.783514350159923,19.3079486614593,19.45061928305879,23281199
2022-07-14,19.973739624023438,19.973739624023438,19.02260829431827,19.260390211755308,19442874
2022-07-15,20.16396713256836,20.25908027140022,19.688401438409052,19.973740854904637,15820575
2022-07-18,20.49686050415039,20.734642416526867,20.068852329881345,20.211521111311537,24284804
2022-07-19,20.8773136138916,20.924869265710235,20.211521678581068,20.306634812196858,17381758
2022-07-20,21.16265296936035,21.590663021713816,21.067541657702552,21.35288108261197,22682572
2022-07-21,21.780887603759766,21.780887603759766,21.11509566430708,21.210208798514607,17456477
2022-07-22,22.11378288269043,22.25645167045886,21.543105901638175,21.7808878245784,25822839
2022-07-25,21.82844352722168,22.1613404160755,21.685774739126153,22.06622728068563,13226689
2022-07-26,21.44799041748047,21.78088729751547,21.3053216331644,21.638216683220897,16367116
2022-07-27,21.73332977294922,22.0662266523234,21.162650976860764,21.590660988916355,20178371
2022-07-28,21.590662002563477,21.97111455115075,21.495548865416655,21.92355706758805,11266243
2022-07-29,22.0186710357666,22.066228521124227,21.733331613556825,21.828444754293415,15782169
2022-08-01,21.73332977294922,21.971113519641992,21.44799037490499,21.971113519641992,10204640
2022-08-02,21.067541122436523,21.400436194716928,20.877314843996686,21.400436194716928,16900720
2022-08-03,21.210208892822266,21.400435162083127,21.019982623561404,21.115095758191835,9131987
2022-08-04,21.16265296936035,21.40043673844087,20.924871030258508,21.210210455167925,9387852
2022-08-05,21.971113204956055,22.25645076893497,21.68577381099866,21.68577381099866,26668662
2022-08-08,21.35287857055664,21.78088674257849,21.16265047968437,21.733329262365807,19539948
2022-08-09,20.401748657226562,21.067540615753426,20.021296109496927,21.019983132297927,35973375
2022-08-10,19.7359561920166,20.06885307772283,19.7359561920166,19.926182460997723,27543738
2022-08-11,20.25908088684082,20.496862826154622,19.97374146167705,20.163967745119564,21257377
2022-08-12,20.734642028808594,20.78219950838169,20.21152073337514,20.21152073337514,14658266
2022-08-15,21.35287857055664,21.35287857055664,20.972426048769016,20.972426048769016,14534520
2022-08-16,21.115095138549805,21.4955476659068,21.115095138549805,21.35287888313717,13957860
2022-08-17,21.35287857055664,21.35287857055664,20.877312918322108,21.01998169900324,11921631
2022-08-18,21.25776481628418,21.25776481628418,20.92486795449989,21.210207337467107,10695632
2022-08-19,21.63821792602539,21.828444202691582,21.257767202671616,21.305322856848857,14331346
2022-08-22,21.25776481628418,21.44798924161725,21.115094209811367,21.305320465122843,7291115
2022-08-23,21.067541122436523,21.210209916277087,20.877314843996686,21.11509677705717,7415725
2022-08-24,20.687088012695312,21.21020934943516,20.59197487601729,21.16265186610686,14583770
2022-08-25,21.25776481628418,21.400433592778583,20.734641699188415,20.829754826844155,11367624
2022-08-26,21.495548248291016,21.780887651539533,21.400435113874842,21.59066138270719,14615789
2022-08-29,20.687088012695312,20.877314286051362,20.544417392688985,20.82975680272306,15322850
2022-08-30,20.782201766967773,20.82975742173073,20.59197548795868,20.68708862746323,11100697
2022-08-31,21.115095138549805,21.115095138549805,20.639529479353563,20.68708696026243,10039320
2022-09-01,20.639530181884766,20.82975645203821,20.59197452933568,20.82975645203821,12473071
2022-09-02,20.16396713256836,20.782201619986147,20.16396713256836,20.782201619986147,14104360
2022-09-05,19.973739624023438,20.211521541460474,19.831069009578407,20.16396588996447,8290147
2022-09-06,19.498172760009766,20.211520298427654,19.40305963288882,20.16396464985638,16243676
2022-09-07,19.40306282043457,19.68840224867312,19.212836534942202,19.355507164050827,9842411
2022-09-08,20.16396713256836,20.25908027140022,19.49817516074533,19.688401438409052,13641654
2022-09-12,20.544418334960938,20.782202102551267,20.40174953838967,20.40174953838967,11300865
2022-09-13,20.49686050415039,20.734642416526867,20.401747373204106,20.639529285580583,7039812
2022-09-14,20.21152114868164,20.306634279803784,19.735955493070918,19.878626104743372,10952954
2022-09-15,20.25908088684082,20.54441848202591,20.068854603398307,20.25908088684082,8739183
2022-09-16,19.688400268554688,20.021295319696783,19.688400268554688,20.021295319696783,17863761
2022-09-19,19.545730590820312,19.831070004040686,19.403061799199424,19.831070004040686,5554573
2022-09-20,19.498172760009766,19.878625268493543,19.40305963288882,19.688399014251655,8077416
2022-09-21,19.355504989624023,19.593286904787355,19.30794750860426,19.450618121685054,7065922
2022-09-22,19.165279388427734,19.307948176464937,18.975053117725757,19.21283504111395,7726008
2022-09-23,19.117721557617188,19.40306095847394,19.07016590579699,19.212834691236104,6815718
2022-09-26,18.166593551635742,18.92749685344529,18.071480410162213,18.92749685344529,16989050
2022-09-27,18.54704475402832,18.64215605853099,18.07147908162229,18.07147908162229,12194546
2022-09-28,17.69102668762207,18.832382480703455,17.69102668762207,18.73726934544846,19297395
2022-09-29,18.404375076293945,19.16528019096437,17.976365034302514,18.166593142948752,30434250
2022-09-30,18.784828186035156,18.784828186035156,18.071480535043513,18.071480535043513,17890914
2022-10-03,18.737268447875977,18.927494709273546,18.40437340541946,18.54704401645687,8058830
2022-10-04,19.450618743896484,19.498174396459024,19.070166203481957,19.21283499114813,13732921
2022-10-05,19.593286514282227,19.878625904778346,19.355504603858023,19.783512774612973,19233283
2022-10-06,19.450618743896484,19.640845014103746,19.21283499114813,19.640845014103746,12543502
2022-10-07,19.21283531188965,19.450619068607594,19.070166521841745,19.26039096524609,8406979
2022-10-11,18.07147979736328,18.78482741923598,18.07147979736328,18.642156796874275,16795980
2022-10-12,18.54704475402832,18.68971354076086,18.119034733873626,18.451929789568577,17439486
2022-10-13,17.643470764160156,18.356820256600642,17.59591510731944,18.261705282961778,16720622
2022-10-14,18.594600677490234,18.737269466303662,18.023921862279394,18.21414813401634,16387337
2022-10-17,18.9274959564209,18.97505343989312,18.071479553706716,18.16659269067258,14274385
2022-10-18,19.78351402282715,19.78351402282715,18.927495797329478,19.117722069662292,25056853
2022-10-19,19.260391235351562,19.735956925478153,19.260391235351562,19.640845617431438,17273137
2022-10-20,19.498172760009766,19.498172760009766,18.404372713108096,18.83238087016315,25442556
2022-10-21,19.070165634155273,19.498173814354452,18.97505250189118,19.260390068704968,8616590
2022-10-24,19.30794906616211,19.878627904564528,19.30794906616211,19.640845970219505,12757198
2022-10-25,18.879940032958984,19.450618846593905,18.832382550166795,19.307948228195894,15732808
2022-10-26,18.404375076293945,19.07016705163057,18.30926193696014,19.07016705163057,16678612
2022-10-27,18.832382202148438,18.975052817909926,18.451929666755838,18.451929666755838,12221862
2022-10-28,18.261703491210938,18.68971351067668,18.21414783903615,18.547044724173787,9531585
2022-10-31,18.54704475402832,18.784826675242066,18.451929789568577,18.64215605853099,10236383
2022-11-01,18.879940032958984,19.022608821378434,18.451930007743513,18.499487490535703,7061337
2022-11-02,19.117721557617188,19.260390343056304,18.784826504940238,18.927495290379355,8272128
2022-11-03,19.165279388427734,19.21283504111395,18.737269364359012,18.784826847023783,5989596
2022-11-04,19.21283531188965,19.21283531188965,18.832382765123796,18.92749590181526,10347882
2022-11-07,19.545730590820312,19.688401212419798,19.212835523719175,19.3079486614593,18286828
2022-11-08,19.40306282043457,19.926184190549233,19.355507164050827,19.87862853416549,14877510
2022-11-09,19.973739624023438,19.973739624023438,19.498173959170852,19.688400225111888,21840425
2022-11-10,20.0688533782959,20.116409031264155,19.640845181667327,19.688400834635583,13078300
2022-11-11,20.782201766967773,21.447991913520966,20.68708862746323,21.40043625875801,42948630
2022-11-14,20.687088012695312,20.877314286051362,20.25907981263349,20.78220114937334,28447994
2022-11-15,21.019983291625977,21.115096429279326,20.591975087175197,20.63953074101257,22267337
2022-11-16,21.210208892822266,21.49554829671356,20.877313836605026,21.067540105865888,28752525
2022-11-17,20.782201766967773,21.067541185481414,20.496862348454133,20.924870561235277,22468208
2022-11-18,20.829755783081055,21.16265083016923,20.639529519036813,20.782200132059238,22074491
2022-11-21,20.401748657226562,20.972427478821015,20.354191173771067,20.972427478821015,13148650
2022-11-22,20.44930648803711,20.49686214232181,20.11640958812975,20.44930648803711,9778124
2022-11-23,20.49686050415039,20.734642416526867,20.449304853666483,20.639529285580583,7545646
2022-11-24,20.829755783081055,20.829755783081055,20.544416387014692,20.639529519036813,8954978
2022-11-25,20.59197425842285,20.924869311822462,20.544416776520894,20.782200526073634,8382235
2022-11-28,20.3066349029541,20.544416823067046,20.259079250922923,20.44930551900469,9369362
2022-11-29,20.21152114868164,20.354189930375618,19.878626104743372,20.354189930375618,14290552
2022-11-30,20.16396713256836,20.25908027140022,20.021296509331258,20.116409648163117,19197637
2022-12-01,20.8773136138916,21.257766148354765,20.544416731247075,20.544416731247075,36857100
2022-12-02,20.924869537353516,21.115095807054583,20.782200750066988,20.782200750066988,15736291
2022-12-05,21.019983291625977,21.352880188402004,20.924870153972623,20.9724276377886,14364152
2022-12-06,20.16396713256836,20.924870413244626,20.16396713256836,20.924870413244626,25492953
2022-12-07,20.0688533782959,20.354190956062567,19.97374024238082,20.116409031264155,18523398
2022-12-08,19.78351402282715,20.021295948253883,19.64084523356682,20.021295948253883,16485925
2022-12-09,19.688400268554688,19.973739668095845,19.688400268554688,19.926182186516396,13607452
2022-12-12,19.926183700561523,19.926183700561523,19.450619828503484,19.593288624125165,7425055
2022-12-13,19.640846252441406,20.068854472404006,19.54573128136231,19.92618384576403,12523608
2022-12-14,20.11640739440918,20.211520522584983,19.783512360783075,19.783512360783075,14497015
2022-12-15,20.0688533782959,20.211522167179233,19.97374024238082,19.97374024238082,6236985
2022-12-16,19.831069946289062,20.021296221215337,19.735956808825925,19.878627430009928,14066234
2022-12-19,19.973739624023438,20.068852756993955,19.545729610666857,19.688400225111888,8992036
2022-12-20,19.355504989624023,20.163965697153536,19.30794750860426,20.163965697153536,13903826
2022-12-21,19.070165634155273,19.545729465497253,19.02260815303398,19.498173814354452,11403447
2022-12-22,19.30794906616211,19.403062205895846,19.212835926428372,19.30794906616211,6707588
2022-12-23,19.117721557617188,19.117721557617188,18.784826504940238,19.02260842399827,9589525
2022-12-26,19.02260971069336,19.16528033576128,19.02260971069336,19.16528033576128,4414797
2022-12-27,19.070165634155273,19.260390068704968,19.02260815303398,19.070165634155273,4876833
2022-12-28,18.499488830566406,19.022610199302004,18.45193134432934,19.022610199302004,17869469
2022-12-29,18.499488830566406,18.642157629320227,18.166593746821697,18.309262545575518,8522638
2022-12-30,18.64215660095215,18.78482722181444,18.59460094731711,18.689714084565775,6767509
2023-01-03,18.784828186035156,18.784828186035156,18.404375617511963,18.499488759642762,6253915
2023-01-04,18.784828186035156,18.879941328165955,18.642157557849615,18.784828186035156,6691493
2023-01-05,19.02260971069336,19.498175410955355,18.92749657064096,19.21283599079816,22211024
