Date,Close,High,Low,Open,Volume
2019-10-28,60.89328384399414,61.42543837895209,60.8172634247105,61.197371321114936,24589303
2019-10-29,61.42543411254883,61.88156239655578,60.89327961455253,60.89327961455253,43338927
2019-10-30,60.96929931640625,61.50145380818673,60.589191450842655,61.50145380818673,31199154
2019-10-31,61.273399353027344,61.88157438282881,61.273399353027344,61.57748686792807,39460853
2019-11-01,64.46630096435547,64.46630096435547,61.50145823934635,61.88156613229659,124277985
2019-11-04,67.6592025756836,67.73522299161414,65.4545757137821,65.4545757137821,155824158
2019-11-05,68.4194107055664,68.72349813536599,67.73521543851368,68.4194107055664,114554576
2019-11-06,68.72350311279297,69.10361097757612,67.58317951844347,68.79952352575245,102692823
2019-11-07,69.027587890625,69.17962871065421,68.26737219050793,68.72350045058107,91907245
2019-11-08,69.10360717773438,70.62403855326215,69.10360717773438,69.33166840407229,107939604
2019-11-11,66.82295227050781,69.40768646549608,65.91069007228475,69.17961946594413,112360283
2019-11-12,69.17963409423828,69.17963409423828,67.43113552790601,67.73522299161414,87919854
2019-11-13,68.19135284423828,68.87554820320773,67.81124495592037,68.41941989722346,52397137
2019-11-14,67.88726043701172,69.48371215546638,67.88726043701172,69.48371215546638,89212854
2019-11-15,68.49542999267578,69.0275844361172,68.26736877404535,68.95155822992184,43361570
2019-11-18,68.79951477050781,68.95155557707848,68.34338655081083,68.4954273573815,35921688
2019-11-19,70.54801940917969,70.54801940917969,68.64748015569947,68.79952097598368,108575561
2019-11-20,69.86383056640625,70.5480259208079,69.33167604632229,70.5480259208079,44527871
2019-11-21,70.31995391845703,70.31995391845703,68.9515633059955,69.33167116501419,52752786
2019-11-22,69.48371887207031,70.70006287989939,69.40769845907832,70.70006287989939,30090529
2019-11-25,68.1153335571289,69.63576513563619,67.65920524357396,69.63576513563619,56144076
2019-11-26,68.34339141845703,68.72349926194124,67.96328357497283,68.72349926194124,71764119
2019-11-27,68.87554931640625,69.02759595418252,68.11533352748347,68.11533352748347,19965877
2019-11-28,68.26737976074219,68.95156932672958,68.19135354231145,68.875548908285,19363801
2019-11-29,67.27909088134766,68.7995223136945,67.05102384650138,68.4194144556078,37571546
2019-12-02,67.35511016845703,67.88726464088535,65.98672538218179,67.35511016845703,31236074
2019-12-03,68.4194107055664,68.64747772791242,66.74693854164668,67.12704637889982,33514279
2019-12-04,68.039306640625,68.41941449895252,67.43113174730672,68.41941449895252,23893634
2019-12-05,68.34339141845703,68.95156048804051,68.11532439237234,68.4194118271568,19851813
2019-12-06,68.79951477050781,69.10360218363412,68.19133994425518,68.87553517379314,20657992
2019-12-09,69.17963409423828,69.71178280573804,68.64748538273852,69.0275932623772,39013354
2019-12-10,68.6474838256836,69.0275916967007,68.49543719728526,68.7995246540961,14099519
2019-12-11,69.40769958496094,69.40769958496094,68.723504256963,68.79952467118814,32362218
2019-12-12,69.17963409423828,70.09189068537671,69.17963409423828,69.93984985351562,32664180
2019-12-13,69.17963409423828,69.93984985351562,69.10361367830774,69.93984985351562,33488249
2019-12-16,69.63575744628906,70.24393233053033,69.25564959363466,69.55973703575529,457107
2019-12-17,69.63575744628906,69.86382447787592,69.25564959363466,69.78780406734215,30639698
2019-12-18,70.24392700195312,70.54801442100623,69.25564434002679,69.6357521638469,58840462
2019-12-19,70.09188842773438,70.09188842773438,69.40769890641111,69.93984760077049,28904382
2019-12-20,69.25565338134766,70.39597700167715,69.25565338134766,70.3199565869857,39053336
2019-12-23,69.55973052978516,69.71177133663221,68.95155570242692,69.4076897229381,16995564
2019-12-24,69.10360717773438,69.55973543039562,69.02758676895506,69.55973543039562,11775451
2019-12-25,69.17963409423828,69.40770114201587,69.0275932623772,69.25565451016882,11310473
2019-12-26,69.027587890625,69.40769574068354,68.95156168062489,69.17962871065421,10097183
2019-12-27,69.55973052978516,69.86381794346428,69.25564311610603,69.48371012636163,19597995
2019-12-30,69.10360717773438,69.78780245671895,69.10360717773438,69.63575583917493,15811376
2019-12-31,69.027587890625,69.48371615069814,68.95156168062489,68.95156168062489,14491239
2020-01-02,69.027587890625,69.55973656071275,68.64748004056646,69.17962871065421,20758722
2020-01-03,69.63575744628906,70.09188570947724,69.02758836203336,69.48371662522152,37936877
2020-01-06,68.79951477050781,69.25564299020479,68.4954273573815,69.25564299020479,26352522
2020-01-07,67.73522186279297,69.1796329413457,67.12705274549792,68.7995250680416,42728140
2020-01-08,65.75865936279297,66.97500334707873,65.75865936279297,66.8229625240376,56101121
2020-01-09,66.21478271484375,66.67091095008098,66.13876230896841,66.36682932657962,28192381
2020-01-10,67.6592025756836,67.6592025756836,66.51887893676758,66.89898681640625,32264863
2020-01-13,68.1153335571289,68.19135397605703,67.35511776787527,68.19135397605703,23369554
2020-01-14,68.4194107055664,68.49543111301998,68.11532327576683,68.4194107055664,18618838
2020-01-15,68.34339141845703,68.64747885324148,68.03930398367258,68.4194118271568,23798041
2020-01-16,68.4194107055664,68.57145152047353,67.96328246085969,68.26736989065927,19281565
2020-01-17,70.16790771484375,70.24392812082164,69.17962503717574,69.17962503717574,77634511
2020-01-20,70.16790771484375,71.00414378057081,70.0158611029028,70.47198933875526,35277412
2020-01-30,63.173927307128906,65.53059495878145,63.173927307128906,64.99844625679037,153608274
2020-01-31,63.24995040893555,64.54232071151351,62.7938221021376,63.0979095733316,69486948
2020-02-03,62.4897346496582,62.565760867469045,58.76468197637095,60.43715436845967,66666856
2020-02-04,62.4897346496582,69.71178454274458,62.4897346496582,69.5597437070951,45872853
2020-02-05,62.4897346496582,62.86984253876801,62.03360634272365,62.4897346496582,47188064
2020-02-06,63.55402755737305,63.554027557373054,62.56575068649595,62.71779149740468,43379109
2020-02-07,63.021888732910156,63.55403745394153,62.86984209833972,63.55403745394153,26495116
2020-02-10,62.33768081665039,62.86982943045711,59.9810135555301,60.05703395750464,42505477
2020-02-11,63.021888732910156,63.401996619357156,62.413713794600525,62.793821681047525,28310130
2020-02-12,64.99844360351562,65.0744640149846,63.09790431686312,63.09790431686312,56443491
2020-02-13,64.39027404785156,65.60662393209728,64.39027404785156,65.22651604326701,36012520
2020-02-14,64.54231262207031,64.84640005515136,64.08618437244142,64.3902660055371,21292704
2020-02-17,63.78209686279297,64.01015808734094,63.70607645461031,64.01015808734094,16771107
2020-02-18,63.4019889831543,64.0861842563509,63.0979015506241,63.85811723195692,22611466
2020-02-19,63.70608139038086,64.31425050294676,62.71779860748078,63.09790647782915,25476407
2020-02-20,62.94587326049805,63.93415036290535,62.71780619071901,63.858129939641174,35212272
2020-02-21,62.109619140625,62.48972698310125,62.033598732126826,62.413706574603076,29778377
2020-02-24,61.34940719604492,61.88156168794749,60.96929933039412,61.27338678291191,32852370
2020-02-25,62.565757751464844,62.86983940761943,60.74123881460827,60.96930005672421,47213818
2020-02-26,61.65349197387695,62.48972808203351,61.349404534551255,61.729512383712006,43075406
2020-02-27,61.04532241821289,61.95757892907628,60.81725539050432,61.425430264403545,53384898
2020-03-02,60.20907974243164,61.04532163328697,59.372843651561695,59.44886405982526,53792166
2020-03-03,61.577476501464844,62.33769226074219,61.273389037756715,61.65349691739539,34822180
2020-03-04,62.109619140625,62.26166575760673,61.65349088965058,61.95757832362865,29037913
2020-03-05,62.869834899902344,63.55403017716553,62.7938144913143,63.32596895140139,36950021
2020-03-06,61.42543411254883,62.109623638566354,61.34940789855949,62.03360322456283,38712605
2020-03-09,60.13306427001953,60.89328001502606,60.13306427001953,60.20908468452301,45009955
2020-03-10,60.36112976074219,60.66521721091941,59.67693444783988,59.67693444783988,37383665
2020-03-11,59.75295639038086,60.89328000775449,59.75295639038087,60.285110891813396,30546137
2020-03-12,56.788116455078125,58.91672295941264,56.63607561904828,58.84070254139772,85760356
2020-03-13,56.71208953857422,57.01617697577545,53.139078101419805,53.21509851072375,108780196
2020-03-16,54.05133819580078,56.48403205467489,54.05133819580078,56.179944597317395,65223917
2020-03-17,53.67123031616211,55.34370843138804,53.21510203018625,53.291122444517924,69146874
2020-03-18,53.21510314941406,54.20338595646899,53.21510314941406,53.74725186091382,75494240
2020-03-19,50.402305603027344,52.68295281040441,49.946171521563315,52.22681872894037,107246149
2020-03-20,53.823280334472656,54.279408649174385,51.694673799216325,51.694673799216325,102757524
2020-03-23,51.3145637512207,51.998759094567504,50.93445587158203,51.3145637512207,61288202
2020-03-24,52.758968353271484,53.747245238572226,52.53090133359465,53.67122483200836,41628933
2020-03-25,54.27940368652344,55.19166023252121,54.05133665003116,54.127357062200026,53652986
2020-03-26,53.97531509399414,54.507463767884374,53.59520724121953,54.35542294676875,38685860
2020-03-27,53.29112243652344,54.88757433719237,53.215102022203176,54.27940522264441,59785740
2020-03-30,53.21510314941406,53.44317019719165,52.45488739013672,52.83499526977539,33595577
2020-03-31,53.13908004760742,53.59520832012197,53.13908004760742,53.29112087178372,38298560
2020-04-01,53.21510314941406,53.595211029052734,53.21510314941406,53.595211029052734,24517865
2020-04-06,53.36713409423828,53.44316029606983,52.75896507948013,53.215093290544964,48957455
2020-04-07,54.127357482910156,54.6595119721998,53.82327583187117,54.279404108415356,46626787
2020-04-08,57.01618194580078,57.24424899357837,54.279406372399535,54.35542678833008,90172291
2020-04-09,56.25596618652344,57.70037728914758,56.02789913874585,57.39628982543945,55267837
2020-04-10,56.17993927001953,56.17993927001953,55.799831434363085,55.87585184149732,19079314
2020-04-13,55.5717658996582,56.17994077297282,55.5717658996582,56.10392036380485,25076651
2020-04-14,56.56005096435547,56.636071376676014,55.64778861655183,55.87585565349916,36772932
2020-04-15,56.33198547363281,57.16822163208359,56.33198547363281,56.63607293124742,42208905
2020-04-16,56.25596618652344,57.01618194580078,56.10392535466235,56.25596618652344,42182293
2020-04-17,57.624359130859375,58.15650786320798,57.2442512363286,57.39629207414644,70153153
2020-04-20,57.92844009399414,58.23252756587582,57.3202709502169,57.85241967602025,32197766
2020-04-21,55.875850677490234,57.396281988442354,55.875850677490234,57.16821497180547,50476839
2020-04-22,56.17993927001953,56.17993927001953,55.11563617018443,55.19165657731866,27664535
2020-04-23,56.25596618652344,57.16822277766187,55.95187872281531,56.408007018384524,26918129
2020-04-24,56.103919982910156,56.408001617517584,56.0278937742729,56.25596080021387,18097847
2020-04-27,56.940162658691406,57.168223911004276,56.40800813665589,56.40800813665589,28422746
2020-04-28,57.16822052001953,57.32026714586207,56.864138868305915,57.092200107091124,21837772
2020-04-29,57.47230529785156,57.9284335541866,57.09219745090812,57.16821786029971,31292555
2020-04-30,58.53661346435547,58.53661346435547,57.776397705078125,57.92843853693921,49682112
2020-05-04,56.636070251464844,57.01617810550152,56.17994198661794,56.25596239742816,50274654
2020-05-05,56.33198547363281,57.016180803269215,56.25596505922562,56.7881137600618,30499283
2020-05-06,56.48402786254883,57.168217340841785,56.33198124516174,56.33198124516174,26782236
2020-05-07,57.16822052001953,57.624354597561414,56.63607182953497,56.63607182953497,31856315
2020-05-08,57.92844009399414,58.38457420180971,57.70037884007247,58.38457420180971,38394983
2020-05-11,59.98102569580078,60.209086947884444,58.460594148632126,58.460594148632126,58601957
2020-05-12,58.76468276977539,59.6009189771101,58.53661571323585,59.524898558258975,45434634
2020-05-13,59.904998779296875,59.904998779296875,59.06875687908984,59.06875687908984,42897241
2020-05-14,59.4488639831543,59.98101844028367,59.29682316682325,59.29682316682325,41840911
2020-05-15,58.612632751464844,59.752956368419355,58.08048405021374,59.44886891056765,46922082
2020-05-18,57.01618194580078,58.23252600064734,56.94016152987024,58.23252600064734,57099171
2020-05-19,56.864139556884766,57.77639612304377,56.71209292920107,57.320267839964266,48852505
2020-05-20,56.636070251464844,57.24424513791775,56.636070251464844,56.940157694691294,30828720
2020-05-21,56.788116455078125,57.016183509109005,56.48403478301844,56.63607561904828,24213322
2020-05-22,55.951881408691406,56.56005636530208,55.87586098911163,56.408009726156294,46433168
2020-05-25,55.951881408691406,55.951881408691406,55.19166561292118,55.87586098911163,26982259
2020-05-26,56.864139556884766,57.244247426115315,55.951877190739964,56.027897604588915,28310825
2020-05-27,57.24424743652344,57.39628826424898,56.86413956722377,56.86413956722377,22380029
2020-05-28,57.24424743652344,57.700375719685866,56.86413956722377,57.54832909197452,26184820
2020-05-29,57.624359130859375,57.624359130859375,56.48403544726706,56.48403544726706,44636709
2020-06-01,57.92844009399414,58.38457420180971,57.70037884007247,57.77639925804636,25890941
2020-06-02,58.612632751464844,58.91672020931655,58.08048405021374,58.156504464680204,41692048
2020-06-03,59.37284851074219,59.600915554183665,58.99274063833028,59.296828096256974,42871656
2020-06-04,59.600921630859375,59.828982897567236,58.99274665299886,59.67694205309533,43657351
2020-06-05,59.67694091796875,59.67694091796874,59.144792172452725,59.372853434822595,33935695
2020-06-08,60.58919143676758,60.66521764985123,59.905001918900645,60.133063158194375,53575560
2020-06-09,60.43714904785156,60.969297725762935,59.981020781072445,60.28510822558705,38143498
2020-06-10,60.741233825683594,60.741233825683594,60.13305896335467,60.51316680231391,25863059
2020-06-11,59.75295639038086,61.04532663672915,59.37284851792299,60.74123917876568,41363010
2020-06-12,59.29682159423828,59.296821594238274,58.23251850819081,58.764672951207146,30382486
2020-06-15,58.53661346435547,59.22080880770227,58.53661346435547,59.06876217585523,26332046
2020-06-16,59.600921630859375,59.67694205309533,59.06876707523482,59.144793297457205,22339775
2020-06-17,59.4488639831543,60.05703884844919,59.22080275865773,59.98101844028367,18039312
2020-06-18,59.67694091796875,59.82898175954866,59.06876595167645,59.60092049717879,17726756
2020-06-19,59.904998779296875,59.98101918841058,59.37284431553008,59.75295216108403,35336232
2020-06-22,59.98102569580078,59.98102569580078,59.44887117430011,59.82897906109228,16769227
2020-06-23,60.96929931640625,61.349407181969845,60.285109798380375,60.51317103772708,45708143
2020-06-24,63.47801208496094,63.47801208496094,61.57747280098007,61.653493212342184,88391479
2020-06-29,64.77037811279297,65.22651219244909,63.40199327378187,63.55403410034341,96673392
