Date,Close,High,Low,Open,Volume
2022-05-12,601.4009399414062,612.4021766476516,601.4009399414062,607.2682661847371,4101437
2022-05-13,618.2694702148438,619.7363016981529,607.2682340900244,609.4684813149883,4569731
2022-05-16,605.0679931640625,629.270712890625,605.0679931640625,622.669971147017,4950541
2022-05-17,616.8026733398438,621.2031680366797,608.7350997289777,614.6024259914258,4006249
2022-05-18,627.070556640625,627.070556640625,619.7363980834247,626.3371407849049,5390518
2022-05-19,619.7363891601562,621.2032208504761,612.4022307085568,615.3358940891965,4799600
2022-05-20,620.4697875976562,623.4034508959903,613.1356293518211,616.8027084747387,3499866
2022-05-23,618.2694702148438,628.5372905980083,618.2694702148438,626.3370433730445,3192724
2022-05-24,608.7351684570312,621.9366540380271,608.7351684570312,621.9366540380271,2917189
2022-05-25,618.2694702148438,621.9365489231168,605.8014026067152,610.9353127982976,3229937
2022-05-26,610.9354248046875,622.6700788225446,610.2020089285714,622.6700788225446,3458958
2022-05-27,624.1369018554688,624.8703177213389,614.6024955991572,617.5361590626377,3283990
2022-05-30,643.9390258789062,643.9390258789062,633.6712054207004,634.4046211677152,5134164
2022-05-31,663.7412719726562,663.7412719726562,635.871472707506,642.4722146387257,10189792
2022-06-01,663.7412719726562,668.875182363605,657.1405300414365,662.2744404323852,5234259
2022-06-02,658.6073608398438,664.474686994319,657.8739450705344,659.3407766091532,3858451
2022-06-06,663.7412719726562,668.875182363605,652.7400354206233,657.1405300414365,5605415
2022-06-07,652.7401123046875,660.8076867264309,652.7401123046875,660.0742708699088,5521169
2022-06-08,682.07666015625,684.2769074470766,660.0741872479839,662.2744345388105,10296010
2022-06-09,677.6762084960938,685.7437824067615,674.7425452558509,679.8764559262759,5894187
2022-06-10,682.07666015625,685.0103232106854,670.342007938508,671.075423702117,4826273
2022-06-13,650.5398559570312,665.2081728895461,649.0730242637798,661.5410936564174,8704050
2022-06-14,645.4058837890625,646.8727153431286,635.1380629106001,638.0717260187322,6417629
2022-06-15,648.3396606445312,654.9404037958896,643.9391652102923,645.4059970217053,5010720
2022-06-16,640.2720336914062,665.9415883067546,637.3383703067949,664.474756614449,4915525
2022-06-17,609.4685668945312,627.8039630104919,609.4685668945312,621.2032204087461,12964828
2022-06-20,616.0692749023438,624.8702645438058,610.2019484747024,614.6024432954334,6893103
2022-06-21,636.60498046875,636.60498046875,621.2032470703125,631.4710693359375,7304422
2022-06-22,591.8665771484375,624.8702896288337,590.3997454826422,621.9366262972429,14514935
2022-06-23,555.5812377929688,596.7055384133481,547.5176494360315,589.4483088921047,30393472
2022-06-24,540.2604370117188,561.2257674032184,539.4540781505073,549.936743346257,14518315
2022-06-27,546.7113037109375,560.4194042464625,546.7113037109375,552.3558156961536,10153354
2022-06-28,524.9395751953125,546.7112626458094,520.9077812229983,540.2603922901066,16181238
2022-06-29,533.003173828125,538.6476855025529,516.0696388048411,519.2950740473714,13465426
2022-06-30,524.9395751953125,533.8095219344038,521.7141400174611,528.1650103731639,9682997
2022-07-01,493.49163818359375,528.1650702781926,491.8789204117519,525.7459936204299,10051624
2022-07-04,492.685302734375,502.36160982572113,488.6535081129808,491.0725848858173,8976016
2022-07-05,495.91064453125,508.00602610518297,481.3961866425305,503.1678734756098,8934695
2022-07-06,487.84716796875,499.13619334323346,486.2344500581095,497.523475432593,7663311
2022-07-07,512.8442993164062,514.4570172387849,488.6535304807267,493.4916842478626,8633974
2022-07-08,524.9395751953125,529.7777279620896,517.6823460451469,524.1332164008496,9061449
2022-07-11,513.6506958007812,528.9715171825942,512.0379777605904,528.1651581624988,5102748
2022-07-12,495.1044006347656,507.19978501509377,490.26624688263433,506.39342605640525,7334318
2022-07-13,511.23150634765625,525.7459655184099,508.8124298191973,524.1332478327706,6616953
2022-07-14,520.9078979492188,525.7460518001402,503.97435947099336,507.1997953716077,5473704
2022-07-15,522.5205688476562,525.746004457827,514.4569798222294,520.9078510425709,7738288
2022-07-18,533.003173828125,542.6794795557158,524.1332269111668,525.745944532432,7836261
2022-07-19,533.8095703125,537.8413646502077,528.1650582397092,530.5841348423338,4680873
2022-07-20,541.0668334960938,553.9685761726026,537.8413978269665,548.32406375163,8066906
2022-07-21,577.3529663085938,577.3529663085938,546.7113284318806,549.130405106358,11439799
2022-07-22,568.4829711914062,581.3847123815658,565.2575358938664,578.965635908411,8280121
2022-07-25,554.77490234375,562.8384910406069,553.9685434740643,560.4194144315497,5931222
2022-07-26,549.1304321289062,561.2258160965033,544.2922785418674,547.51771426656,5330274
2022-07-27,545.905029296875,545.905029296875,532.1969266409711,533.0032856207303,6598262
2022-07-28,549.936767578125,558.8067154422884,546.7113319911565,558.8067154422884,4665061
2022-07-29,550.7431640625,566.0639841462298,545.0986514000732,556.3876767249268,6916095
2022-08-01,559.6130981445312,561.2258160066192,543.4859195236514,551.5495088340913,6377879
2022-08-02,550.7431640625,556.3876767249268,541.8732155929722,547.517728255399,6108080
2022-08-03,553.1622314453125,555.5813082592133,546.711359941577,552.3558725073456,3556948
2022-08-04,551.549560546875,558.0004326000549,548.3241245202851,555.5813555801124,3455237
2022-08-05,578.1593627929688,578.1593627929688,562.838542858427,564.4512607462735,6982355
2022-08-08,571.7084350585938,580.5783825700811,569.2893584645517,574.9338705173164,5059785
2022-08-09,559.6130981445312,569.2894053170592,556.3876624203552,566.0639695928832,5278814
2022-08-10,538.647705078125,548.3240111573728,538.647705078125,545.9049346375608,6321671
2022-08-11,540.2604370117188,545.0985901789879,534.6159249832382,540.2604370117188,9025318
2022-08-12,551.549560546875,551.549560546875,540.2605344538104,543.4859704804002,4446417
2022-08-15,569.2893676757812,571.7084443089644,553.1621901212266,554.774907876682,4793921
2022-08-16,569.2893676757812,578.1593153307864,568.4830087980536,571.7084443089644,5340783
2022-08-17,566.870361328125,573.3212331497822,563.6449254172963,570.0957972389535,4656601
2022-08-18,566.0639038085938,568.4829803205963,557.1939565979178,566.0639038085938,4104406
2022-08-19,558.8067626953125,565.2576344147388,558.8067626953125,565.2576344147388,4021243
2022-08-22,545.905029296875,550.7431831754293,545.098670317116,549.9368241956702,3039000
2022-08-23,545.0985717773438,547.5176482793142,536.2286246034521,538.6477011054226,3485299
2022-08-24,537.8414306640625,550.7431741282679,537.8414306640625,548.3240972287294,3956917
2022-08-25,540.2604370117188,545.9049490401994,537.0350015668727,540.2604370117188,2981905
2022-08-26,546.7113037109375,553.9685334062154,544.2922271458448,547.5176625659684,2900649
2022-08-29,526.5524291992188,531.3905832194259,524.9397111924831,529.7778652126902,4654505
2022-08-30,529.77783203125,532.1969088898402,522.5206014554794,526.5523962197964,4506040
2022-08-31,537.8414306640625,541.0668665301139,525.74604616637,528.1651230659085,4221631
2022-09-01,522.5205688476562,533.003234580711,518.4887743349428,528.165081165455,7093281
2022-09-02,499.94256591796875,520.1015403501449,499.9425659179688,516.0697454637098,9474700
2022-09-05,508.81243896484375,513.650592108725,496.71705610514067,496.71705610514067,5842744
2022-09-06,507.1997985839844,512.8443114458094,505.587080623463,510.4252345050272,3988122
2022-09-07,499.1361999511719,503.97435374714445,491.07261029121753,499.9425589171673,5069764
2022-09-08,502.361572265625,504.7806488575943,497.5234190816864,501.5552134016353,3336148
2022-09-12,505.5871276855469,517.6825135153447,504.78076863022704,511.23164107278586,5000340
2022-09-13,504.7806701660156,512.8442591463034,503.9743112679868,508.8124646561595,4327108
2022-09-14,495.91064453125,497.5233620744411,485.42798050050817,486.2343392721037,6129131
2022-09-15,496.717041015625,499.94247634689526,492.6852468515371,492.6852468515371,3490200
2022-09-16,483.8153991699219,492.6853481547038,483.8153991699219,489.45991216023765,7961748
2022-09-19,487.0408020019531,492.685314607936,484.62172517081757,488.6535198893768,4262713
2022-09-20,487.84716796875,492.68532170067147,486.2344500581095,489.45988587939047,3209089
2022-09-21,487.84716796875,491.87896274535126,484.621732147469,491.87896274535126,4305556
2022-09-22,476.55810546875,483.81533550126903,473.3326698987415,482.2026177162648,5520105
2022-09-23,467.68817138671875,478.9771962132947,467.68817138671875,476.5581194647427,4137245
2022-09-26,458.81829833984375,464.4628116761863,454.7865030995991,462.0437345320395,5078590
2022-09-27,458.0118408203125,462.8499940684144,453.9800464468942,460.43091744436344,4395712
2022-09-28,439.46563720703125,464.4627651949541,439.46563720703125,461.2373293255447,7153489
2022-09-29,437.8528747558594,453.9800524632575,435.43379809974965,449.94825803640794,7957861
2022-09-30,444.3037414550781,446.7228180873199,429.7892816616273,432.2083582938691,5765497
2022-10-03,441.8846740722656,448.3355452266053,436.24016181221845,437.85287960080336,3207800
2022-10-04,462.0436706542969,462.0436706542969,454.7864402251718,454.7864402251718,4417460
2022-10-05,483.0090026855469,490.2662331098706,477.3644901332951,480.589925877439,9523847
2022-10-06,473.3326110839844,487.04071055319685,471.71989349937115,486.23435176089026,6813772
2022-10-07,456.3991394042969,469.3008818609554,454.78642159721454,468.4945229574143,5990213
2022-10-11,445.9164733886719,455.5927802253158,436.24016655202803,440.2719610672963,8035781
2022-10-12,442.6910705566406,449.14194225874104,436.2401988545402,449.14194225874104,6779101
2022-10-13,438.6592712402344,446.7228607850916,433.82111751332,443.49742496714873,6734775
2022-10-14,471.7200012207031,474.13907815004006,450.7546678331163,453.1737447624532,9168365
2022-10-17,466.07550048828125,467.6882184830504,455.5928335222818,458.01191051443556,6538416
2022-10-18,474.13909912109375,479.78361220586874,464.46279097576536,478.1708941816473,6492274
2022-10-19,465.2690124511719,476.55803528360934,465.2690124511719,471.71988264113617,5843559
2022-10-20,459.6245422363281,459.6245422363281,449.9482360839844,456.39910685221355,8517491
2022-10-21,457.2054138183594,466.8817188727162,455.5926963092999,457.2054138183594,4956286
2022-10-24,474.13909912109375,480.58997121797944,471.7200220847617,473.3327401089831,5684321
2022-10-25,453.9800720214844,477.36448070465144,453.9800720214844,476.5581217845422,6381937
2022-10-26,466.8818359375,469.3009128076425,455.59281054350174,458.8182463703584,6518295
2022-10-27,474.9454345703125,477.3645114866299,470.10728073767774,474.94543457031256,6051076
2022-10-28,455.5927734375,471.7199512582965,454.7864145464602,469.30087458517704,6036461
2022-10-31,475.75177001953125,487.0407950708422,464.46274496822036,471.7199753583488,16334090
2022-11-01,483.0090026855469,487.04079736572675,475.75177226122315,477.3644901332951,7663380
2022-11-02,483.0090026855469,489.45987417383463,478.17084906933104,479.78356694140297,6657914
2022-11-03,483.8153991699219,485.42811716715494,473.3327321879069,473.3327321879069,6358739
2022-11-04,481.3962097167969,483.81528614753455,472.5262628040921,483.81528614753455,4370544
2022-11-07,499.94256591796875,502.36164284982993,484.6217453495149,490.26625819052424,8093011
2022-11-08,499.94256591796875,509.6188736454133,496.7171300088206,509.6188736454133,7837433
2022-11-09,524.1333618164062,528.9715159254807,504.78074538010816,506.3934634164663,12019117
2022-11-10,532.1968994140625,532.1968994140625,516.8760795824455,522.5205921519886,7154267
2022-11-11,564.4512939453125,564.4512939453125,548.3241141183036,562.8385759626116,15760682
2022-11-14,562.0321655273438,572.5148314554003,559.6130887747153,568.4830368676862,9563892
2022-11-15,582.1911010742188,592.6737663290177,564.4512060276359,567.6766414906509,13610403
2022-11-16,587.835693359375,595.0929241415895,579.7721036013588,590.2547702867798,9978727
2022-11-17,584.6101684570312,596.705551252694,577.3529387796336,596.705551252694,6790953
2022-11-18,582.1911010742188,598.318278389294,577.3529478796961,590.2546897317565,5407566
2022-11-21,580.5784912109375,582.191209242079,571.7085420396593,577.3530551486546,4344910
2022-11-22,574.9338989257812,576.5466167348297,566.8703098805389,570.0957454986359,6221790
2022-11-23,568.4829711914062,582.1910712059508,568.4829711914062,582.1910712059508,3108090
2022-11-24,587.029296875,593.4801682692307,573.3211951622596,576.546630859375,7357285
2022-11-25,586.2229614257812,593.4801920349038,582.9975255995046,587.8356793389196,5668842
2022-11-28,566.870361328125,579.7721049714394,566.870361328125,566.870361328125,5409513
2022-11-29,574.9338989257812,578.9656934484025,560.419438644345,560.419438644345,5090965
2022-11-30,591.0610961914062,595.0928908448265,573.3211997163572,575.7402765084094,9170864
2022-12-01,597.511962890625,609.6073467548077,595.0928861177885,604.7691932091346,6799631
2022-12-02,595.8992919921875,603.1565228824848,588.6420611018902,588.6420611018902,4024014
2022-12-05,595.8992919921875,608.8010357971605,595.8992919921875,595.8992919921875,4458434
2022-12-06,584.6101684570312,599.9309866648707,580.5783741918104,595.8991923996498,4949511
2022-12-07,577.3529663085938,587.0292730065031,574.9338896341163,578.1593252000862,5243678
2022-12-08,568.4829711914062,584.6101476791057,568.4829711914062,583.8037888547208,4093975
2022-12-09,587.835693359375,587.835693359375,573.3212317949459,575.7403087223508,4352527
2022-12-12,574.1275024414062,577.3529378483805,568.4829904792015,576.546578996637,4940725
2022-12-13,571.7084350585938,582.1911002994424,570.9020761939131,578.1593059760391,5634859
2022-12-14,578.9656372070312,583.8037901641931,575.7402019022567,578.1592783808376,4944047
2022-12-15,549.1304321289062,569.2894054082346,549.1304321289062,566.8703286147153,13507515
2022-12-16,532.1968994140625,536.2286941065933,524.939668967507,526.5523868445193,12668262
2022-12-19,528.971435546875,533.8095889207793,524.1332821729707,524.1332821729707,6529791
2022-12-20,520.9078979492188,532.196923601369,520.9078979492188,524.1333338498331,5800713
2022-12-21,527.3587646484375,533.003277419904,520.9078929096187,523.3269698116758,4667715
2022-12-22,533.003173828125,538.6476855025529,533.003173828125,536.2286090706552,4043075
2022-12-23,532.1968994140625,533.0032583525687,522.5205921519886,524.939668967507,2381097
2022-12-26,524.9395751953125,533.003163139941,524.9395751953125,533.003163139941,1464464
2022-12-27,528.971435546875,535.4223067120807,526.5523588599228,527.3587177555735,1927473
2022-12-28,514.4569702148438,523.3269179771687,500.7488691276144,523.3269179771687,8725713
2022-12-29,507.1997985839844,508.8125165445058,502.36164470242016,508.0061575642451,3623909
2022-12-30,503.9742736816406,516.06965625,503.9742736816406,512.0378620605469,2332797
2023-01-03,519.295166015625,520.1015249690654,500.7489100864956,502.3616279933764,4451795
2023-01-04,512.8442993164062,519.2951710059208,512.037940355217,515.2633761999742,2734185
2023-01-05,508.81243896484375,516.8760275379792,503.97428582096256,514.4569509660386,5231120
2023-01-06,532.1968994140625,532.1968994140625,511.2315670129024,511.2315670129024,6890898
