Date,Close,High,Low,Open,Volume
2025-03-10,38.14120864868164,38.67840803580565,37.45749864419664,37.99470175724043,20839354
2025-03-11,38.09237289428711,38.14120852460865,36.13891787406726,37.50633787858906,29370530
2025-03-12,37.31098937988281,38.04353496826041,37.115643144464876,37.99469934088581,25008504
2025-03-13,36.38310241699219,37.652847527971666,36.285431149193776,37.50634062627405,17943234
2025-03-14,39.020267486572266,39.11793875400498,36.82263043605603,36.82263043605603,54651099
2025-03-17,39.55746078491211,40.04582449830609,38.58073335812416,39.26444330205961,37276860
2025-03-18,39.8016471862793,40.5830284717462,39.3132834171225,39.850482818011,29694498
2025-03-19,39.21561050415039,39.89931677147558,39.02026425952046,39.70397425276536,17676111
2025-03-20,39.85047912597656,40.583024711843485,39.21560852044362,39.21560852044362,19707930
2025-03-21,38.14120864868164,39.60629991861246,38.092373018201236,39.55746428813205,40682273
2025-03-24,37.750518798828125,38.483064412834466,37.60400818565899,38.33655379966533,18480184
2025-03-25,37.35982894897461,38.58073839175156,37.310993316447515,38.09237461464078,15844968
2025-03-26,37.65284729003906,37.8481935503215,37.2621584953942,37.604011656448456,9270504
2025-03-27,38.04353713989258,38.04353713989258,36.92029901656152,37.310991509699214,15003696
2025-03-28,36.627281188964844,37.84819056193034,36.52960992949549,37.79935493219566,23800248
2025-03-31,35.748226165771484,36.57844680317362,35.4552086514789,36.13891866877483,22528692
2025-04-01,36.96913146972656,37.310988303324,35.9924040467386,35.9924040467386,13366122
2025-04-02,37.31098937988281,37.31098937988281,36.285426301338084,37.115643144464876,11500081
2025-04-07,33.59942626953125,33.59942626953125,33.59942626953125,33.59942626953125,5501245
2025-04-08,34.23429870605469,34.62499120299879,32.91571804922796,33.013389310504095,32518037
2025-04-09,30.91342544555664,34.13662735953764,30.81575232156451,33.74593486356912,34068874
2025-04-10,33.990116119384766,33.990116119384766,33.59942735649327,33.990116119384766,8528762
2025-04-11,33.990116119384766,34.478479867438914,32.964552993655,33.55058800095209,19506912
2025-04-14,34.52731704711914,35.11335580664539,33.64826449670958,33.990117645326656,18095482
2025-04-15,35.69938659667969,35.69938659667969,34.62498792080807,34.72265917282569,14174051
2025-04-16,34.96684265136719,35.60171699670035,34.234297049484134,35.45520638595589,14839128
2025-04-17,34.673824310302734,35.16218803298305,34.23429621470654,35.0645167788148,10168006
2025-04-18,34.62499237060547,34.82033862566489,34.38081048326117,34.7714992674601,5545658
2025-04-21,33.79477310180664,34.86917568566481,33.79477310180664,34.86917568566481,7778450
2025-04-22,33.84361267089844,33.99011957465604,33.20873824352189,33.59943077204901,7083820
2025-04-23,34.82033920288086,35.01568173525856,34.28313606108227,34.33197542009667,9774923
2025-04-24,33.257572174072266,34.820338482188376,33.257572174072266,34.77149912418483,20754577
2025-04-25,33.3064079284668,33.99011795790838,33.3064079284668,33.74593607067352,13350187
2025-04-28,33.062225341796875,33.5505891059352,32.91571844810728,33.404082212245605,10365013
2025-04-29,33.745933532714844,33.892444144404976,32.9157166689231,33.208734166383735,9096346
2025-04-30,33.208736419677734,33.64826455865156,33.111065155870165,33.64826455865156,7606647
2025-05-02,33.990116119384766,34.03895174900624,33.111063608439125,33.55058800095209,11504591
2025-05-05,35.25986099243164,35.50404286558122,33.99011599723776,34.03895162668373,27152215
2025-05-06,35.35753631591797,36.0412463124697,34.82033693502723,35.455207575745476,17754701
2025-05-07,35.84590148925781,36.285429627761495,35.30870208705104,35.65055523593175,20179066
2025-05-08,34.82033920288086,35.50404551804275,34.771499843866465,35.4063742518539,15554296
2025-05-09,35.50404357910156,35.55288293544876,34.57615542322126,34.966844192560394,11778643
2025-05-12,35.84590148925781,36.383100891464586,35.74822649963484,35.84590148925781,10137327
2025-05-13,35.16218948364258,36.23658822749712,34.9668432413273,36.23658822749712,15583073
2025-05-14,36.0412483215332,36.33426584326926,35.357538286869115,35.406373919505135,15994376
2025-05-15,35.84590148925781,36.09008337443543,35.601719604080195,36.04124774258388,7114826
2025-05-16,36.138919830322266,36.334266088102595,35.69939168179651,35.943573572541936,9454179
2025-05-19,35.99240493774414,36.383097406978834,35.55288056725451,36.285426152629924,8843817
2025-05-20,36.0412483215332,36.23659085207728,35.74822707387721,36.18775521944126,5692087
2025-05-21,35.99240493774414,36.23658679953594,35.60171619442897,36.13891554518703,7491757
2025-05-22,35.16218948364258,35.748224484668754,35.113353854543675,35.748224484668754,8918865
2025-05-23,35.50404357910156,35.74822545715843,35.162190440189846,35.162190440189846,6776791
2025-05-26,35.21102523803711,35.99240648415905,35.11335397949175,35.6505533533306,9264666
2025-05-27,34.673824310302734,35.79706236283528,34.673824310302734,35.211023660067184,11649305
2025-05-28,34.82033920288086,35.21102799355623,34.52731795247437,35.064521094272955,8998057
2025-05-29,33.8924446105957,35.06451834247976,33.8924446105957,35.06451834247976,17711249
2025-06-02,32.42735290527344,33.69709787720145,32.18317103659807,33.69709787720145,22526924
2025-06-03,32.57386016845703,33.15989889562187,32.427353281105574,32.72037078172816,8601450
2025-06-04,32.86688232421875,33.30640672461912,32.769207337303285,32.81804296780113,9295764
2025-06-05,33.50175476074219,33.64826538597574,32.57386282807627,32.866884078543386,8840359
2025-06-06,34.47848129272461,34.576156281924995,33.30640750375904,33.50175375623995,10639630
2025-06-09,34.47848129272461,34.77149880848604,33.94128189284202,34.77149880848604,6067175
2025-06-10,34.918006896972656,35.65055249620985,34.23429692583403,34.23429692583403,14589180
2025-06-11,35.11335754394531,35.30870380678586,34.57615811557387,35.06452190971519,6098863
2025-06-12,35.50404357910156,35.84590044393305,35.06451917933501,35.11335480976243,10349370
2025-06-13,35.894737243652344,36.04124786562704,34.91800969960738,35.7970659796158,19017994
2025-06-16,36.627281188964844,37.45749807221349,35.21102557114092,36.138917439778645,35071589
2025-06-17,35.16218948364258,36.72495197032549,35.06451822544477,36.67611634122659,23830738
2025-06-18,34.722660064697266,35.504041278666804,34.57615318290771,35.406370024140436,12554401
2025-06-19,33.59942626953125,34.869171228211066,33.59942626953125,34.673824990125034,14953957
2025-06-20,33.40407943725586,34.18546064978124,33.35524381008293,33.64826129904001,35444140
2025-06-23,33.941280364990234,33.99011599443218,32.76920662878505,33.69709849186081,15602614
2025-06-24,34.38080596923828,34.52731284685731,33.550585425719404,33.794767281003885,15023427
2025-06-25,34.23429870605469,34.77149809491299,34.03895245758263,34.4784805851648,8839047
2025-06-26,34.673824310302734,35.45520552140734,34.28313184179067,34.28313184179067,15433087
2025-06-27,34.42964553833008,35.162191188081785,34.038953034761235,34.918009304831216,13572319
2025-06-30,34.0389518737793,34.380808734222136,33.55058812393501,34.18546248910047,11742017
2025-07-01,34.77149963378906,35.162192148023976,34.03895396403856,34.03895396403856,12397760
2025-07-02,35.16218948364258,35.21102511274148,34.52731512759783,34.52731512759783,7364013
2025-07-03,35.45520782470703,35.699389701910135,35.064519056733914,35.064519056733914,10246955
2025-07-04,35.45520782470703,35.699389701910135,35.21102594750393,35.45520782470703,5297052
2025-07-07,34.38080596923828,35.35753339037619,34.18545973982682,35.30869776450318,10403247
2025-07-08,33.79477310180664,34.86917568566481,33.74593746752219,34.57615815403806,8293320
2025-07-09,33.40407943725586,33.892443160824165,33.40407943725586,33.74593255338586,8416459
2025-07-10,33.69709777832031,33.990115274687,33.404080281953625,33.745933406728156,5721054
2025-07-11,33.208736419677734,33.501753937020325,32.62270138499255,33.306407683485304,13131830
2025-07-14,34.86917495727539,35.162192482781236,33.40408360382617,33.40408360382617,25771438
2025-07-15,35.612125396728516,36.850377296622796,35.26541259745117,35.41400433697645,39899145
2025-07-16,35.06729507446289,36.00836348881011,34.96823265584826,35.661654470771126,20833731
2025-07-17,37.395206451416016,37.54379818726421,35.2158824057632,35.364474141611396,46356769
2025-07-18,38.43533706665039,39.07922954686286,37.49426489512632,37.64285663020452,57726932
2025-07-21,38.534400939941406,39.1287603450369,38.088629496697315,38.13815881731445,29810506
2025-07-22,38.583927154541016,39.4259368737851,38.138155747181656,38.732515104431045,29116354
2025-07-23,39.822181701660156,40.02030276064252,38.43533806762847,38.633459126610845,34083461
2025-07-24,38.93063735961914,40.21841852624216,38.28674866573,40.21841852624216,37132477
2025-07-25,38.881107330322266,39.37640806064484,38.48486523452633,38.93063664758559,19990045
2025-07-28,39.673587799072266,40.515601309116036,38.385806654184684,38.93063670253966,42130631
2025-07-29,38.43533706665039,39.772651345819796,38.38580774790592,39.772651345819796,26692854
2025-07-30,42.24915313720703,42.24915313720703,38.682985668202505,38.682985668202505,64209578
2025-07-31,42.24915313720703,42.79398317614193,41.55573136999688,42.74445385966505,73565264
2025-08-04,37.4942626953125,39.1782858857352,36.70178230536199,39.1782858857352,64074156
2025-08-05,37.098026275634766,38.03909843978483,36.89990522336453,37.890506705870955,32940583
2025-08-06,38.03909683227539,38.73251481765065,36.94943298026,37.098024707894474,38863893
2025-08-07,37.84097671508789,38.58392781376562,37.69238498381446,38.03909776383756,18567827
2025-08-08,37.197086334228516,37.890508154258434,37.048498373479546,37.791449513759126,18479942
2025-08-11,38.088626861572266,38.13815617876276,36.05789462600448,36.6027246727893,27669422
2025-08-12,39.326881408691406,40.46607089833307,38.43533852215015,38.63345958347542,50809191
2025-08-13,38.93063735961914,40.36701025959452,38.78204940511153,39.52500051418382,31769643
2025-08-14,38.93063735961914,39.82218020204379,38.881108041449934,39.32687946266226,19482112
2025-08-15,39.376407623291016,39.624057985701654,38.13815581123784,39.12875726088038,20629950
2025-08-18,40.020301818847656,40.56513188409405,39.376409337018856,39.52500107247006,28491895
2025-08-19,38.83157730102539,40.71371777443258,38.782047984670264,40.4165380974572,22542216
2025-08-20,37.74191665649414,39.27735204598609,37.74191665649414,38.68298886264713,24323913
2025-08-21,40.168888092041016,40.81278054688532,38.13815587276653,38.18768518955964,50645680
2025-08-22,39.92123794555664,40.76325145098073,39.92123794555664,40.51560108682858,23632271
2025-08-25,39.62405776977539,40.515600581133185,39.5249991368888,40.416538169401974,17915304
2025-08-26,40.36701202392578,40.76325414428756,39.57453156204714,39.92124058323001,43826960
2025-08-27,39.62405776977539,40.56512989757648,39.62405776977539,40.06982917545429,22230786
2025-08-28,38.73251724243164,39.822181162663526,38.68298792306766,39.822181162663526,19012309
2025-08-29,38.583927154541016,39.22781582842042,38.187685063811664,38.8315775165357,18947981
2025-09-01,38.43533706665039,38.53439948298412,37.74191526769345,38.187686694083254,17720143
2025-09-02,37.692386627197266,38.88110919267871,37.64285730756155,38.53440017638385,15670167
2025-09-03,37.395206451416016,38.03909893496508,37.34567713241489,37.69238614426758,12623564
2025-09-04,37.890506744384766,38.286748849328006,37.44473532103481,37.74191501031986,9410321
2025-09-05,37.44473648071289,38.336279355024224,37.048498142342766,37.890507917868554,15171919
2025-09-08,37.791446685791016,38.13815568043897,37.44473391229843,37.64285495731639,8464637
2025-09-09,37.791446685791016,38.33627672545693,37.49426322884176,37.64285495731639,11988261
2025-09-10,37.791446685791016,38.03909704735231,37.44473391229843,38.03909704735231,10059075
2025-09-11,37.098026275634766,37.74191497195709,37.098026275634766,37.69238565360072,13958908
2025-09-12,37.34567642211914,37.59332679125939,37.09802605297889,37.09802605297889,8167504
2025-09-15,37.395206451416016,37.94003651811801,37.34567713241489,37.840977880115766,6349252
2025-09-16,37.14755630493164,38.08862848709221,37.14755630493164,37.98956606963882,10452147
2025-09-17,37.04849624633789,37.84097666136682,37.04849624633789,37.147554881149745,10311004
2025-09-18,36.99896240234375,37.29614585846267,36.99896240234375,37.098024813998265,7425989
2025-09-19,38.03909683227539,38.13815546480197,37.098024707894474,37.14755402415776,17016897
2025-09-22,38.286746978759766,38.33627629474663,37.69238385038359,38.23721388392831,10513517
2025-09-23,38.23721694946289,38.83158012549004,38.13815830954748,38.3858086881809,11509298
2025-09-24,37.692386627197266,38.484867077903274,37.54379866829012,38.484867077903274,8773101
2025-09-25,38.534400939941406,38.63345958117568,37.642858053453224,37.69238737407036,15577500
2025-09-26,38.03909683227539,38.583926868860786,37.64285474447986,38.5343975525975,8295192
2025-09-30,38.187686920166016,38.83157940419053,38.13815760112832,38.48486661323702,10012699
2025-10-01,37.890506744384766,38.58392853861305,37.890506744384766,38.23721575207652,6331142
2025-10-02,37.14755630493164,38.187687125700755,37.14755630493164,38.187687125700755,12138965
2025-10-03,36.305545806884766,37.19708487288793,36.05789543652087,37.19708487288793,19850558
2025-10-07,37.14755630493164,37.791448792421725,35.90930442810058,36.20648412277107,22707500
2025-10-08,38.385807037353516,38.385807037353516,37.246613833094166,37.246613833094166,17565561
2025-10-09,38.78205108642578,39.029701466852906,38.18768790609373,38.385808966204415,24070827
2025-10-13,37.84097671508789,38.0886270813138,37.19708425136265,38.03909776383756,16739422
2025-10-14,36.99896240234375,38.28674730194009,36.99896240234375,37.940034529416224,17188078
2025-10-15,36.65225601196289,37.24661540872704,36.35507631358082,37.14755676888131,13327739
2025-10-16,37.098026275634766,37.49426460133048,36.65225485273792,36.65225485273792,8495448
2025-10-17,38.534400939941406,39.27735208573325,36.998965548895654,37.04849864835773,28929163
2025-10-20,38.484867095947266,39.32688064552864,38.23721671880772,38.68298815342788,12563945
2025-10-21,38.088626861572266,38.98016590753524,37.98956444834659,38.73251554273808,9275177
2025-10-22,38.583927154541016,39.07922787853039,38.08862643055164,38.08862643055164,11133302
2025-10-23,39.822181701660156,40.41654109976236,38.484867387662845,38.88110950562758,38661398
2025-10-27,39.62405776977539,40.86230957508087,39.5249991368888,40.416538169401974,22746510
2025-10-28,39.326881408691406,39.82218217258212,38.782051324180614,39.62406111125684,17040874
2025-10-29,38.78205108642578,39.4754691285458,38.78205108642578,39.42593980822936,9215578
2025-10-30,38.83157730102539,39.277348705910775,38.33627657978487,39.12875697800078,10877558
2025-10-31,37.74191665649414,38.93063924432713,37.69238733592713,38.93063924432713,19164572
2025-11-03,37.34567642211914,37.989565114576955,37.29614710406004,37.7419147454367,14300610
2025-11-04,37.296146392822266,38.138156120304096,37.24661329686302,37.69238470858356,15317545
2025-11-05,36.503662109375,37.098025249749575,36.156953111623324,37.04849593276286,32496357
2025-11-06,36.99896240234375,37.19708344680816,36.3550737313902,36.60272409225956,17318508
